Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
572,1685364635,48757090800,560,10924,2552,63932051600
571,1685364635,48757907600,594,10925,2552,63932059200
526,1685364634,49680702500,629,10926,2552,63932062900
524,1685364634,49705614400,668,10927,2552,63932065700
329,1685364630,53405455700,706,10928,2552,63932068400
327,1685364630,53497497900,745,10929,2552,63932071100
317,1685364630,53713791000,785,10930,2552,63932073500
276,1685364629,54740149900,833,10931,2552,63932076100
275,1685364629,54740719200,877,10932,2552,63932078600
274,1685364629,54740999400,922,10933,2552,63932081300
273,1685364629,54745053200,968,10934,2552,63932083800
268,1685364629,54798958700,1015,10935,2552,63932088500
264,1685364629,54847810700,1063,10936,2552,63932090900
262,1685364629,54855590700,1112,10937,2552,63932093500
245,1685364628,55392182600,1162,10938,2552,63932095900
215,1685364627,56475559700,1213,10939,2552,63932098800
207,1685364627,56689947100,1265,10940,2552,63932101300
206,1685364627,56690316300,1318,10941,2552,63932103700
190,1685364627,56915865800,1372,10942,2552,63932106000
167,1685364626,57685257800,1427,10943,2552,63932108500
166,1685364626,57700383900,1483,10944,2552,63932115300
164,1685364626,57756472100,1540,10945,2552,63932123700
149,1685364626,58036039900,1598,10946,2552,63932134200
148,1685364626,58036497600,1657,10947,2552,63932143700
109,1685364625,59205357600,1738,10948,2552,63932157900
108,1685364625,59209904000,1804,10949,2552,63932162500
97,1685364624,59555934300,1871,10950,2552,63932167400
89,1685364624,59831480500,1939,10951,2552,63932169700
88,1685364624,60037709100,2008,10952,2552,63932172100
82,1685364624,60175625800,2078,10953,2552,63932174600
79,1685364624,60259745200,2149,10954,2552,63932177100
75,1685364623,60535596700,2221,10955,2552,63932184300
67,1685364623,60667979700,2294,10956,2552,63932191700
66,1685364623,60692785800,2368,10957,2552,63934754300
63,1685364623,60781484400,2443,10958,2552,63934760300
56,1685364623,60957853000,2519,10959,2552,63934764700
54,1685364623,61017569000,2596,10960,2552,63934769000
53,1685364623,61035753900,2674,10961,2552,63934772600
52,1685364623,61076922200,2753,10962,2552,63934775600
50,1685364623,61109433900,2833,10963,2552,63934779100
49,1685364623,61124453300,2914,10964,2552,63934782900
37,1685364622,61599200200,2996,10965,2552,63934786500
36,1685364622,61599368500,3079,10966,2552,63934789600
35,1685364622,61608573100,3163,10967,2552,63934793100
34,1685364622,61618859800,3248,10968,2552,63934796800
33,1685364622,61619145400,3334,10969,2552,63934800000
32,1685364622,61619231300,3421,10970,2552,63934803700
22,1685364622,62243396300,3509,10971,2552,63934807100
6,1685364621,63001875100,8724,10972,2552,63934811000
5,1685364621,63056717400,9367,10973,2552,63934814800
3,1685364621,63223346100,10982,10974,2552,63934818600
1,1685364620,63543296800,12299,10975,2552,63934822400
269,1685364629,54795277600,39,10976,2552,63934970900
242,1685364628,55432544000,51,10977,2552,63934975200
170,1685364626,57624512400,71,10978,2552,63934979100
162,1685364626,57793388400,94,10979,2552,63934983000
31,1685364622,61667884700,113,10980,2552,63934989600
21,1685364622,62247505500,1321,10981,2552,63934993900
20,1685364622,62247695300,1398,10982,2552,63934997200
19,1685364622,62248103300,1476,10983,2552,63935001100
12,1685364621,62781665800,1555,10984,2552,63935004700
11,1685364621,62787205800,1635,10985,2552,63935011400
2,1685364620,63372896000,1716,10986,2552,63935015100
2123,1685364673,10531942400,14,10987,2553,63935270300
2122,1685364673,10539421300,20,10988,2553,63935275400
1874,1685364665,18418741000,27,10989,2553,63935278800
1812,1685364664,19705779500,35,10990,2553,63935283900
1811,1685364664,19706823500,44,10991,2553,63935289800
1748,1685364662,21418067900,54,10992,2553,63935293500
1563,1685364657,26525143900,65,10993,2553,63935297900
1473,1685364656,27991607300,77,10994,2553,63935301400
1374,1685364653,30658693400,90,10995,2553,63935308500
1341,1685364652,31444268200,104,10996,2553,63935315500
1340,1685364652,31445286300,119,10997,2553,63935318400
1339,1685364652,31447035600,135,10998,2553,63935322100
1338,1685364652,31448585500,152,10999,2553,63935325500
1330,1685364652,31633189200,170,11000,2553,63935329000
1329,1685364652,31635231400,189,11001,2553,63935333200
1326,1685364652,31714284100,209,11002,2553,63935337000
1205,1685364649,34393793500,230,11003,2553,63935341400
1176,1685364648,35785532200,252,11004,2553,63935345400
1175,1685364648,35786875600,275,11005,2553,63935349200
1137,1685364647,36582617600,299,11006,2553,63935352800
1135,1685364647,36601252100,324,11007,2553,63935356500
1134,1685364647,36601940300,350,11008,2553,63935360100
817,1685364640,43678267600,377,11009,2553,63935367400
796,1685364639,44369657500,405,11010,2553,63935373100
795,1685364639,44370421000,434,11011,2553,63935376800
794,1685364639,44373106100,464,11012,2553,63935380300
792,1685364639,44445080600,495,11013,2553,63935383900
748,1685364639,45304836700,527,11014,2553,63935388000
638,1685364636,47536822200,560,11015,2553,63935392600
572,1685364635,48760437900,594,11016,2553,63935396900
571,1685364635,48761249000,629,11017,2553,63935400400
526,1685364634,49684044700,665,11018,2553,63935404300
524,1685364634,49708956400,705,11019,2553,63935408200
329,1685364630,53408799500,744,11020,2553,63935412300
327,1685364630,53500843200,784,11021,2553,63935416600
317,1685364630,53717137600,825,11022,2553,63935420700
276,1685364629,54743497500,874,11023,2553,63935424500
275,1685364629,54744068400,919,11024,2553,63935427800
274,1685364629,54744349100,965,11025,2553,63935431400
273,1685364629,54748403800,1012,11026,2553,63935434700
268,1685364629,54802308800,1060,11027,2553,63935438400
264,1685364629,54851161100,1109,11028,2553,63935442200
262,1685364629,54858942800,1159,11029,2553,63935446100
245,1685364628,55395536900,1210,11030,2553,63935450600
215,1685364627,56478915300,1262,11031,2553,63935454900
207,1685364627,56697899600,1315,11032,2553,63940055800
206,1685364627,56698273200,1369,11033,2553,63940063200
190,1685364627,56923830600,1424,11034,2553,63940073400
167,1685364626,57693241000,1480,11035,2553,63940093900
166,1685364626,57708372400,1537,11036,2553,63940103600
164,1685364626,57764460800,1595,11037,2553,63940112300
149,1685364626,58044024400,1654,11038,2553,63940116300
148,1685364626,58044475500,1714,11039,2553,63940119100
109,1685364625,59213323700,1796,11040,2553,63940121900
108,1685364625,59217867900,1863,11041,2553,63940124500
97,1685364624,59563893700,1931,11042,2553,63940127000
89,1685364624,59839440200,2000,11043,2553,63940131200
88,1685364624,60045670600,2070,11044,2553,63940133700
82,1685364624,60183587500,2141,11045,2553,63940136400
79,1685364624,60267707300,2213,11046,2553,63940139300
75,1685364623,60543558000,2286,11047,2553,63940143400
67,1685364623,60675936600,2360,11048,2553,63940146400
66,1685364623,60698183000,2435,11049,2553,63940149000
63,1685364623,60786876900,2511,11050,2553,63940152100
56,1685364623,60963243300,2588,11051,2553,63940154500
54,1685364623,61022958300,2666,11052,2553,63940157500
53,1685364623,61041141900,2745,11053,2553,63940159900
52,1685364623,61082309300,2825,11054,2553,63940162400
50,1685364623,61114820400,2906,11055,2553,63940165200
49,1685364623,61129838400,2988,11056,2553,63940168100
37,1685364622,61604584500,3071,11057,2553,63940170500
36,1685364622,61604752000,3155,11058,2553,63940173000
35,1685364622,61613955900,3240,11059,2553,63940175900
34,1685364622,61624241800,3326,11060,2553,63940178900
33,1685364622,61624527000,3413,11061,2553,63940181500
32,1685364622,61624611900,3501,11062,2553,63940183800
22,1685364622,62248775700,3590,11063,2553,63940186300
6,1685364621,63007253700,8806,11064,2553,63940189400
5,1685364621,63062095400,9450,11065,2553,63940192700
3,1685364621,63228723500,11066,11066,2553,63940195600
1,1685364620,63548673300,12384,11067,2553,63940198700
105,1685364625,59292350900,12,11068,2553,63940378500
57,1685364623,60911985300,576,11069,2553,63940385100
42,1685364622,61500901400,1267,11070,2553,63940390400
27,1685364622,62015914200,3970,11071,2553,63940397500
15,1685364621,62574153700,4478,11072,2553,63940404800
6,1685364621,63007474000,8889,11073,2553,63940411800
5,1685364621,63062323400,9534,11074,2553,63940420500
3,1685364621,63228950700,11151,11075,2553,63940424000
1,1685364620,63548901100,12470,11076,2553,63940426400
2124,1685364673,10527728100,14,11077,2554,63940678700
2123,1685364673,10537357300,20,11078,2554,63940684600
2122,1685364673,10544835300,27,11079,2554,63940687700
1874,1685364665,18424153300,35,11080,2554,63940691100
1812,1685364664,19711193900,44,11081,2554,63940698600
1811,1685364664,19712263500,54,11082,2554,63940734800
1748,1685364662,21423513600,65,11083,2554,63940738900
1563,1685364657,26530588900,77,11084,2554,63940742700
1473,1685364656,27997052100,90,11085,2554,63940746300
1374,1685364653,30664139700,104,11086,2554,63940753500
1341,1685364652,31449715000,119,11087,2554,63940761600
1340,1685364652,31450734800,135,11088,2554,63940767000
1339,1685364652,31452487100,152,11089,2554,63940773300
1338,1685364652,31454043000,170,11090,2554,63940783200
1330,1685364652,31638650600,189,11091,2554,63940792900
1329,1685364652,31640700500,209,11092,2554,63940803000
1326,1685364652,31719761600,230,11093,2554,63940813800
1205,1685364649,34399271200,252,11094,2554,63940819000
1176,1685364648,35791010900,275,11095,2554,63940824300
1175,1685364648,35792356300,299,11096,2554,63940829800
1137,1685364647,36588097800,324,11097,2554,63940832800
1135,1685364647,36606731500,350,11098,2554,63940835600
1134,1685364647,36607421100,377,11099,2554,63940841100
817,1685364640,43683745400,405,11100,2554,63940844800
796,1685364639,44375134100,434,11101,2554,63940849400
795,1685364639,44375896800,464,11102,2554,63940853300
794,1685364639,44378582100,495,11103,2554,63940856200
792,1685364639,44450556200,527,11104,2554,63940859300
748,1685364639,45310311300,560,11105,2554,63940862500
638,1685364636,47542296000,594,11106,2554,63940865600
572,1685364635,48765910200,629,11107,2554,63940868800
571,1685364635,48767789000,665,11108,2554,63941944700
526,1685364634,49690589600,702,11109,2554,63941949400
524,1685364634,49715501600,743,11110,2554,63941953000
329,1685364630,53415344000,783,11111,2554,63941956800
327,1685364630,53507387000,824,11112,2554,63941960700
317,1685364630,53723681600,866,11113,2554,63941965400
276,1685364629,54750043200,916,11114,2554,63941969700
275,1685364629,54750614500,962,11115,2554,63941973800
274,1685364629,54750896000,1009,11116,2554,63941978400
273,1685364629,54754950900,1057,11117,2554,63941981900
268,1685364629,54808856000,1106,11118,2554,63941985500
264,1685364629,54857708400,1156,11119,2554,63941989100
262,1685364629,54865490100,1207,11120,2554,63941993400
245,1685364628,55402084100,1259,11121,2554,63941997400
215,1685364627,56485461900,1312,11122,2554,63942001000
207,1685364627,56699850500,1366,11123,2554,63942004900
206,1685364627,56700221100,1421,11124,2554,63942008500
190,1685364627,56925778400,1477,11125,2554,63942018900
167,1685364626,57695171900,1534,11126,2554,63942022400
166,1685364626,57710295500,1592,11127,2554,63942026900
164,1685364626,57766379100,1651,11128,2554,63942030300
149,1685364626,58045941800,1711,11129,2554,63942033700
148,1685364626,58046393500,1772,11130,2554,63942037400
109,1685364625,59215242200,1855,11131,2554,63942040500
108,1685364625,59219786700,1923,11132,2554,63942043500
97,1685364624,59565812900,1992,11133,2554,63942046200
89,1685364624,59841359500,2062,11134,2554,63942049000
88,1685364624,60047588800,2133,11135,2554,63942051900
82,1685364624,60185505900,2205,11136,2554,63942054900
79,1685364624,60269626000,2278,11137,2554,63942058100
75,1685364623,60545475700,2352,11138,2554,63942061000
67,1685364623,60677854000,2427,11139,2554,63942064100
66,1685364623,60700100700,2503,11140,2554,63942067200
63,1685364623,60788795500,2580,11141,2554,63942070300
56,1685364623,60965161600,2658,11142,2554,63942073000
54,1685364623,61024876500,2737,11143,2554,63942075800
53,1685364623,61043061000,2817,11144,2554,63942079200
52,1685364623,61084228900,2898,11145,2554,63942082200
50,1685364623,61116739900,2980,11146,2554,63942085400
49,1685364623,61131758800,3063,11147,2554,63942088500
37,1685364622,61606504900,3147,11148,2554,63942090900
36,1685364622,61606672300,3232,11149,2554,63942093300
35,1685364622,61615876600,3318,11150,2554,63942096000
34,1685364622,61626161600,3405,11151,2554,63942098600
33,1685364622,61626446800,3493,11152,2554,63942102500
32,1685364622,61626533600,3582,11153,2554,63942105900
22,1685364622,62250698300,3672,11154,2554,63942109700
6,1685364621,63009177200,8898,11155,2554,63942112900
5,1685364621,63064020700,9544,11156,2554,63942118000
3,1685364621,63230650000,11162,11157,2554,63942122200
1,1685364620,63550599900,12482,11158,2554,63942125500
387,1685364632,52284626900,14,11159,2554,63942143600
253,1685364629,55155098100,20,11160,2554,63942148000
154,1685364626,57930996300,27,11161,2554,63942151700
136,1685364625,58534734800,123,11162,2554,63942157200
81,1685364624,60204228300,227,11163,2554,63942161100
29,1685364622,61796003000,266,11164,2554,63942167200
13,1685364621,62767146800,489,11165,2554,63942170700
7,1685364621,62984731400,548,11166,2554,63942174000
4,1685364621,63090991900,608,11167,2554,63942177800
1,1685364620,63550655600,12569,11168,2554,63942181300
2531,1685364684,213181200,14,11169,2555,63942422600
2124,1685364673,10529479200,20,11170,2555,63942427100
2123,1685364673,10539103400,27,11171,2555,63942430500
2122,1685364673,10546580600,35,11172,2555,63942433100
1874,1685364665,18425899200,44,11173,2555,63942436800
1812,1685364664,19712935700,54,11174,2555,63942439800
1811,1685364664,19713976900,65,11175,2555,63942443100
1748,1685364662,21425221000,77,11176,2555,63942446100
1563,1685364657,26532295500,90,11177,2555,63942449400
1473,1685364656,27998760300,104,11178,2555,63942454900
1374,1685364653,30665847400,119,11179,2555,63942459100
1341,1685364652,31451422600,135,11180,2555,63942469200
1340,1685364652,31452441800,152,11181,2555,63942473800
1339,1685364652,31454191500,170,11182,2555,63942477900
1338,1685364652,31455741600,189,11183,2555,63942481500
1330,1685364652,31640765500,209,11184,2555,63942906500
1329,1685364652,31642816200,230,11185,2555,63942920100
1326,1685364652,31721873600,252,11186,2555,63942928400
1205,1685364649,34401388900,275,11187,2555,63942936600
1176,1685364648,35793131900,299,11188,2555,63942944800
1175,1685364648,35794479500,324,11189,2555,63942953200
1137,1685364647,36590221600,350,11190,2555,63942956400
1135,1685364647,36608857700,377,11191,2555,63942961900
1134,1685364647,36609546100,405,11192,2555,63942965500
817,1685364640,43685869600,434,11193,2555,63942968700
796,1685364639,44377256500,464,11194,2555,63942971800
795,1685364639,44378019200,495,11195,2555,63942974800
794,1685364639,44380703700,527,11196,2555,63942977800
792,1685364639,44452677800,560,11197,2555,63942981000
748,1685364639,45312433100,594,11198,2555,63942984200
638,1685364636,47544417600,629,11199,2555,63942987400
572,1685364635,48768031800,665,11200,2555,63942990300
571,1685364635,48768843000,702,11201,2555,63942994000
526,1685364634,49691637500,740,11202,2555,63942996800
524,1685364634,49716549700,782,11203,2555,63943001000
329,1685364630,53416391900,823,11204,2555,63943004700
327,1685364630,53508435100,865,11205,2555,63943008500
317,1685364630,53724729000,908,11206,2555,63943011600
276,1685364629,54751088200,959,11207,2555,63943014500
275,1685364629,54751658400,1006,11208,2555,63943017800
274,1685364629,54751939000,1054,11209,2555,63943021000
273,1685364629,54755993300,1103,11210,2555,63943027200
268,1685364629,54809903700,1153,11211,2555,63943033200
