Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2095,1685538893,2054696800,2094,1445,2277,26586970600
2188,1685538894,998440200,2095,1446,2278,26588274000
1159,1685538881,14051524400,1079,1447,2278,26589055900
1702,1685538889,6625700300,1701,1448,2278,26589172400
1602,1685538888,8928656900,1525,1449,2354,27640285200
1777,1685538889,7319398600,1656,1450,2377,27860949500
1365,1685538884,13037167300,1014,1451,2377,27864228000
1310,1685538883,13598653600,1302,1452,2377,27864342400
1582,1685538887,9593625100,1540,1453,2377,27864469600
1583,1685538887,9593400600,1582,1454,2377,27864681400
1716,1685538889,7746151600,1583,1455,2377,27864869400
1717,1685538889,7746174300,1716,1456,2377,27865059700
1860,1685538890,6353074400,1717,1457,2377,27865193000
1705,1685538889,7840902000,1642,1458,2377,27865337200
1168,1685538882,15217999200,1119,1459,2377,27865512500
1215,1685538882,14801013600,1168,1460,2377,27865630600
1619,1685538888,8973842000,1574,1461,2377,27865707000
1774,1685538889,7352265200,1619,1462,2377,27865865200
1423,1685538885,11981641700,1422,1463,2377,27865946300
201,1685538871,25407974300,148,1464,2377,27866097500
1503,1685538886,10962473900,1500,1465,2377,27867418100
1510,1685538886,10948140600,1503,1466,2377,27867557300
849,1685538878,18722273000,681,1467,2377,27867606200
1246,1685538882,14438581100,1245,1468,2377,27867757300
1356,1685538883,13252457500,1246,1469,2377,27867913500
915,1685538879,18221132600,462,1470,2377,27868001700
1300,1685538883,13643439300,1004,1471,2377,27868129300
1045,1685538880,16409543700,1044,1472,2377,27868170700
1861,1685538890,6355989200,1860,1473,2377,27868294700
1862,1685538890,6354854800,1861,1474,2377,27868472900
1863,1685538890,6354314100,1862,1475,2377,27868598000
1470,1685538885,11511309900,1414,1476,2377,27868756300
1825,1685538890,6850966800,1678,1477,2377,27869018000
1823,1685538890,6859743000,1777,1478,2377,27869139100
1247,1685538882,14404016400,989,1479,2377,27869333500
1086,1685538881,15800277500,1061,1480,2377,27869460900
354,1685538873,24016521000,283,1481,2377,27869540900
991,1685538880,17084297600,354,1482,2377,27869643300
1105,1685538881,15677699900,991,1483,2377,27869718600
1301,1685538883,13644662000,1105,1484,2377,27869903300
1891,1685538891,6049493000,1301,1485,2377,27870284900
1018,1685538880,16863743300,951,1486,2377,27870524900
1071,1685538881,16073017900,1018,1487,2377,27870612200
1268,1685538882,14243392800,1215,1488,2377,27870692500
1039,1685538880,16510265600,838,1489,2377,27870766900
1281,1685538883,13953508200,1039,1490,2377,27871201900
1408,1685538885,12161763000,1281,1491,2377,27871292100
1030,1685538880,16695674600,1012,1492,2377,27871370700
1031,1685538880,16693798800,1030,1493,2377,27871489300
1424,1685538885,11976896000,1247,1494,2377,27871577400
1669,1685538888,8672393700,1424,1495,2377,27871654300
1447,1685538885,11766519100,1022,1496,2377,27871825100
1826,1685538890,6853338000,1825,1497,2377,27871914600
1851,1685538890,6587958100,1826,1498,2377,27872057500
1917,1685538891,5791923600,1851,1499,2377,27872194200
1824,1685538890,6856202400,1823,1500,2377,27872311900
331,1685538872,24338017300,217,1501,2377,27872524600
1827,1685538890,6848678300,1824,1502,2377,27872597300
1850,1685538890,6593590900,1827,1503,2377,27872796700
1963,1685538891,5428988500,1850,1504,2377,27872912200
1374,1685538884,12950243500,1258,1505,2377,27873025300
1476,1685538885,11311498300,1374,1506,2377,27873153100
1626,1685538888,8918037500,1476,1507,2377,27873184600
1666,1685538888,8702699100,1626,1508,2377,27873312500
1771,1685538889,7365092700,1666,1509,2377,27873412000
1795,1685538890,7053125300,1771,1510,2377,27873502000
1520,1685538886,10809304100,1513,1511,2377,27873596400
1499,1685538886,10979411800,1497,1512,2377,27873700300
1712,1685538889,7789363100,1617,1513,2377,27873876100
1737,1685538889,7564905000,1712,1514,2377,27874146800
1738,1685538889,8255667400,1737,1515,2439,28566154900
1739,1685538889,8255839000,1738,1516,2439,28566586700
1809,1685538890,7625883700,1739,1517,2439,28566987100
1810,1685538890,7625705700,1809,1518,2439,28567349800
1811,1685538890,7625682700,1810,1519,2439,28567725200
1812,1685538890,7625860200,1811,1520,2439,28568146100
1813,1685538890,7625959700,1812,1521,2439,28568503600
897,1685538878,19203994900,807,1522,2439,28568862900
1814,1685538890,7625868900,1813,1523,2439,28569039100
1815,1685538890,7622276500,1814,1524,2439,28569668500
1441,1685538885,12509214300,1045,1525,2439,28570127200
1625,1685538888,9627180100,1624,1526,2439,28570380100
587,1685538875,22493945800,361,1527,2439,28570584400
1451,1685538885,12376653100,1417,1528,2439,28570711200
1965,1685538891,6122584500,1963,1529,2439,28570887900
1964,1685538891,6126647600,1917,1530,2439,28571244100
1816,1685538890,7623760700,1815,1531,2439,28571472800
1968,1685538891,6112985700,1964,1532,2439,28571894100
395,1685538873,24456877400,201,1533,2439,28572164900
1725,1685538889,8414211600,1691,1534,2439,28572272400
1726,1685538889,8414318800,1725,1535,2439,28572629400
1784,1685538889,7955922000,1726,1536,2439,28572986900
1785,1685538889,7955701200,1784,1537,2439,28573302900
1902,1685538891,6711777500,1785,1538,2439,28573540500
685,1685538876,21134556300,538,1539,2439,28573939400
848,1685538878,19490975600,685,1540,2439,28574071600
1593,1685538887,10195057000,848,1541,2439,28574203500
1377,1685538884,13578851600,1071,1542,2439,28574310600
1378,1685538884,13578816100,1377,1543,2439,28574446200
1722,1685538889,8420384100,1451,1544,2439,28574649300
990,1685538880,17808059500,930,1545,2439,28574851100
1178,1685538882,15832799300,1020,1546,2439,28575057500
1631,1685538888,9564766600,1563,1547,2439,28575150800
1714,1685538889,8473627000,1713,1548,2439,28575355500
1715,1685538889,8473293600,1714,1549,2439,28575665800
1762,1685538889,8218846800,1715,1550,2439,28575985600
1838,1685538890,7461056700,1762,1551,2439,28591810600
1926,1685538891,6758923100,1838,1552,2488,29016461100
1421,1685538885,13145832900,1356,1553,2488,29016537400
1430,1685538885,14087565900,1421,1554,2554,30030478200
1806,1685538890,9126018700,1430,1555,2554,30030682300
1367,1685538884,15204888500,1365,1556,2554,30034533200
1382,1685538884,14963858900,1367,1557,2554,30034685900
810,1685538877,21473363000,656,1558,2554,30034802200
1790,1685538890,9261984200,1774,1559,2554,30034951600
1021,1685538880,19007780800,819,1560,2554,30035111900
1733,1685538889,9729669000,1705,1561,2554,30035224700
1536,1685538886,12555708000,1178,1562,2554,30035399200
1758,1685538889,9687735100,1757,1563,2554,30035577900
1791,1685538890,9260210700,1790,1564,2554,30035684400
1887,1685538891,8277240500,1791,1565,2554,30035804900
1888,1685538891,8276997000,1887,1566,2554,30035906100
1027,1685538880,18883421200,927,1567,2554,30036555000
1723,1685538889,9881780300,1722,1568,2554,30036713000
1947,1685538891,7622127800,1888,1569,2554,30036876100
1373,1685538884,15121809700,1177,1570,2554,30037031100
1375,1685538884,15107462100,1373,1571,2554,30037164700
1670,1685538888,10785004300,1375,1572,2554,30037281200
1951,1685538891,7618443300,1947,1573,2554,30037380500
329,1685538872,26517395500,308,1574,2554,30037621100
1511,1685538886,13109628800,1499,1575,2554,30037796500
1167,1685538881,17403832900,846,1576,2554,30038009900
1489,1685538886,13301086900,1167,1577,2554,30038136600
1539,1685538886,12488641400,1489,1578,2554,30038212200
1569,1685538887,11961390800,810,1579,2554,30038422400
1966,1685538891,7582311500,1965,1580,2554,30038655500
1967,1685538891,7582217600,1966,1581,2554,30038911500
1972,1685538891,7556670500,1967,1582,2554,30039129300
1976,1685538891,7517746400,1972,1583,2554,30039371500
1999,1685538892,6958004600,1976,1584,2554,30039596700
1817,1685538890,9090260400,1816,1585,2554,30040085100
1706,1685538889,9996264800,1539,1586,2554,30040425200
1618,1685538888,11174893500,1470,1587,2554,30040657900
1665,1685538888,10873343700,1625,1588,2554,30040986500
1543,1685538887,12380466100,1510,1589,2554,30041200400
1538,1685538886,12547665500,1520,1590,2554,30041314600
1291,1685538883,15898358200,1086,1591,2554,30041475600
1765,1685538889,9624762800,1378,1592,2554,30041568300
1857,1685538890,8700635500,1423,1593,2554,30041734700
1749,1685538889,9706387500,1745,1594,2554,30041913000
1953,1685538891,7621022300,1951,1595,2554,30042053600
1955,1685538891,7620552300,1953,1596,2554,30042170700
1969,1685538891,7583373800,1968,1597,2554,30042761500
1867,1685538890,8502425400,1863,1598,2554,30042914700
1870,1685538890,8457806600,1867,1599,2554,30043584200
1418,1685538885,14187174000,1016,1600,2554,30044259800
426,1685538873,25590591100,336,1601,2554,30044416900
1848,1685538890,8808664200,1817,1602,2554,30044569800
1849,1685538890,8795200000,1848,1603,2554,30044980400
1916,1685538891,8015290900,1849,1604,2554,30045227100
1927,1685538891,7787718400,1916,1605,2554,30045353200
1948,1685538891,7629014700,1927,1606,2554,30045986300
1949,1685538891,7629392600,1948,1607,2554,30046588200
1950,1685538891,7698946800,1949,1608,2557,30116319800
1952,1685538891,7697029400,1950,1609,2557,30116704300
1954,1685538891,7696003600,1952,1610,2557,30117240500
1778,1685538889,9567292900,1749,1611,2557,30117497800
1781,1685538889,9515576200,1778,1612,2557,30117652300
1632,1685538888,11107165300,1631,1613,2557,30117778300
1323,1685538883,15759794000,1189,1614,2557,30118046900
805,1685538877,21591347400,709,1615,2557,30118151200
1117,1685538881,17858913700,1106,1616,2557,30118238900
1956,1685538891,7696777300,1954,1617,2557,30118396700
1957,1685538891,7694969200,1956,1618,2557,30118677800
1327,1685538883,15685540100,923,1619,2557,30118985600
1494,1685538886,13301730400,1327,1620,2557,30119063800
1958,1685538891,7694425000,1957,1621,2557,30119131300
1410,1685538885,14382040800,1310,1622,2557,30119245400
1425,1685538885,14219720700,1382,1623,2557,30119362500
1974,1685538891,7611198800,1955,1624,2558,30119554900
1986,1685538891,7516589800,1974,1625,2558,30119725300
1971,1685538891,7654414200,1969,1626,2558,30119890500
1977,1685538891,7589049800,1971,1627,2558,30120013700
1455,1685538885,13870684200,1289,1628,2558,30120139300
1456,1685538885,13856364700,1455,1629,2558,30120279600
1792,1685538890,9330407500,1456,1630,2558,30120357600
1841,1685538890,8953023900,1669,1631,2558,30120462500
1573,1685538887,12007574600,1554,1632,2558,30120582800
1759,1685538889,9773035900,1758,1633,2558,30121063100
1267,1685538882,16506597200,1210,1634,2558,30121127500
1751,1685538889,9782502300,1750,1635,2558,30121343000
1752,1685538889,9782529100,1751,1636,2558,30121488000
2001,1685538892,7036294300,1999,1637,2558,30121633600
1674,1685538888,10811769500,1408,1638,2558,30122526300
2002,1685538892,7037014200,2001,1639,2558,30122627200
1918,1685538891,8025594900,1706,1640,2558,30122782100
1658,1685538888,10980515700,1632,1641,2558,30122868500
1797,1685538890,9301061400,1569,1642,2559,30123113200
1299,1685538883,15904564300,1191,1643,2559,30123216100
1594,1685538887,11744046300,1593,1644,2559,30123325600
1282,1685538883,16180022800,1136,1645,2559,30123507000
1225,1685538882,16937248000,1224,1646,2559,30123741500
946,1685538879,19982269100,945,1647,2559,30123854200
1064,1685538881,18441951100,946,1648,2559,30123961800
1943,1685538891,7733935800,1926,1649,2559,30124098400
1718,1685538889,10001320300,1618,1650,2559,30124264300
2003,1685538892,7038810400,2002,1651,2559,30124585700
2004,1685538892,7039920600,2003,1652,2559,30125932100
1754,1685538889,9786601000,1752,1653,2559,30126178800
1755,1685538889,9786632000,1754,1654,2559,30126320700
2056,1685538892,6506504600,1755,1655,2559,30126427900
1820,1685538890,9136310000,1776,1656,2559,30126569100
1854,1685538890,8820994400,1820,1657,2559,30126812900
1855,1685538890,8820587600,1854,1658,2559,30127022300
1856,1685538890,8820559300,1855,1659,2559,30127175400
1082,1685538881,18214328400,953,1660,2559,30127329700
956,1685538879,19988447100,523,1661,2568,30246925300
2229,1685538895,4277217900,2188,1662,2569,30247129500
1767,1685538889,9813697200,1765,1663,2569,30247665100
2275,1685538895,3664445300,2229,1664,2570,30247926600
1736,1685538889,9942019200,1665,1665,2570,30248294500
2277,1685538895,3661840200,2275,1666,2571,30248632300
773,1685538877,22071879700,772,1667,2571,30249002600
1873,1685538890,8632455200,1841,1668,2571,30249148600
1760,1685538889,9901244700,1759,1669,2571,30249408300
747,1685538877,22356771100,605,1670,2571,30249713500
1379,1685538884,15253318900,747,1671,2571,30249749500
1598,1685538887,11718321100,1425,1672,2571,30249915800
1671,1685538888,10996082900,1670,1673,2571,30250053200
1406,1685538885,14576636100,1357,1674,2571,30250111900
1544,1685538887,12587850100,1406,1675,2571,30250321400
2278,1685538895,3667057900,2277,1676,2574,30255305200
813,1685538878,21615368400,773,1677,2576,30261280100
1894,1685538891,8438289700,1873,1678,2576,30261331300
1214,1685538882,17199048200,1159,1679,2576,30261511800
1260,1685538882,16682413700,1214,1680,2576,30261670200
2569,1685538899,14859200,2278,1681,2577,30261975700
1194,1685538882,17413215400,915,1682,2577,30262373500
2057,1685538892,6630589700,2056,1683,2577,30262471900
2076,1685538893,6008511400,2057,1684,2577,30262623100
1960,1685538891,7831591700,1958,1685,2577,30263797200
1961,1685538891,7831665400,1960,1686,2577,30264169000
1962,1685538891,7829897600,1961,1687,2577,30264540000
1985,1685538891,7665689700,1962,1688,2577,30264721600
1708,1685538889,10205687600,1702,1689,2577,30265044000
1980,1685538891,7702946000,1856,1690,2577,30265203800
1982,1685538891,7688192300,1980,1691,2577,30265394600
1069,1685538881,18636752700,976,1692,2581,30365993400
1994,1685538892,7505989000,1985,1693,2581,30369273600
1995,1685538892,7505884100,1994,1694,2581,30369801400
1996,1685538892,7505892800,1995,1695,2581,30370326000
2077,1685538893,6101896700,2076,1696,2581,30370658000
1858,1685538890,9028204700,1857,1697,2581,30370876600
1866,1685538890,8843285900,1858,1698,2581,30370973500
1934,1685538891,8091921600,1594,1699,2581,30371272600
1903,1685538891,8509353500,1902,1700,2581,30371418200
1904,1685538891,8509224500,1903,1701,2581,30371770500
1764,1685538889,9987725400,1658,1702,2581,30372012200
1882,1685538891,8678958900,1764,1703,2581,30372141600
2017,1685538892,7131604300,2004,1704,2581,30375405900
2064,1685538893,6522081800,2017,1705,2581,30375793900
2078,1685538893,6134205000,2077,1706,2582,30412097000
2092,1685538893,5909450400,2078,1707,2582,30417629100
1390,1685538884,15080931200,1293,1708,2582,30417896800
2011,1685538892,7268774300,1986,1709,2582,30418095600
2012,1685538892,7265419300,2011,1710,2582,30418269200
2037,1685538892,7026182300,2012,1711,2582,30418400100
2072,1685538893,6216500500,2064,1712,2582,30418559000
1997,1685538892,7556150400,1996,1713,2582,30421054400
2006,1685538892,7324622500,1997,1714,2582,30424626800
637,1685538876,23676433400,331,1715,2582,30425057200
2073,1685538893,6222855000,2072,1716,2582,30425110300
1761,1685538889,10074824700,1760,1717,2582,30425460000
2114,1685538894,5709193400,2073,1718,2582,30425673200
1388,1685538884,15264674900,1241,1719,2582,30425915900
1782,1685538889,9823774200,1781,1720,2582,30426119700
1734,1685538889,10120373900,1733,1721,2582,30426298500
1730,1685538889,10168496400,1517,1722,2582,30426455200
1662,1685538888,11262225600,1592,1723,2582,30426575500
1840,1685538890,9266894300,1806,1724,2582,30426707600
1819,1685538890,9447676400,1792,1725,2582,30427141500
1735,1685538889,10121228400,1734,1726,2582,30427299900
530,1685538874,24882616500,289,1727,2582,30427442300
1263,1685538882,16829818200,1052,1728,2582,30427585000
1871,1685538890,8841723800,1870,1729,2582,30427706900
1872,1685538890,8838916200,1871,1730,2582,30427950100
2010,1685538892,7291539300,1872,1731,2582,30428283300
2013,1685538892,7274999300,2010,1732,2582,30428498700
1787,1685538890,9736021300,1543,1733,2582,30428659200
1864,1685538890,9384291300,1787,1734,2608,30905057100
1892,1685538891,9082561600,1891,1735,2608,30905268900
1893,1685538891,9082622600,1892,1736,2608,30905424300
1895,1685538891,9091794800,1893,1737,2609,30915554300
1724,1685538889,10760734600,1723,1738,2609,30915770200
1843,1685538890,9721689800,1724,1739,2609,30915928000
1877,1685538891,9267868200,1843,1740,2609,30916010900
2100,1685538893,6300708300,2013,1741,2609,30916095900
1844,1685538890,9717128900,1573,1742,2609,30916355700
1845,1685538890,9716317300,1844,1743,2609,30916477900
1846,1685538890,9716154000,1845,1744,2609,30916540000
1988,1685538892,8170817600,1846,1745,2609,30916826700
1200,1685538882,17931365700,1149,1746,2609,30916948400
2570,1685538899,669529500,2569,1747,2610,30917350600
1446,1685538885,14824720000,1429,1748,2610,30917806100
2571,1685538899,669383000,2570,1749,2611,30917914800
1907,1685538891,9034790300,1674,1750,2611,30918478000
2574,1685538899,663859000,2571,1751,2612,30919007100
