Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1432,1685605231,44045066000,1429,2193,5042,59238585600
2459,1685605243,32386489700,1787,2194,5042,59238699300
2531,1685605244,31326870400,2488,2195,5042,59238841400
1603,1685605233,42204662100,1432,2196,5042,59239072100
1450,1685605232,43795126000,1447,2197,5042,59239281900
1451,1685605232,44086554000,1450,2198,5046,59531202400
1899,1685605237,40381932300,1451,2199,5102,60864938100
1900,1685605237,40381443900,1899,2200,5102,60865037300
1569,1685605233,44176387000,1108,2201,5102,60865262100
2473,1685605243,33902417700,2401,2202,5102,60865413900
2474,1685605243,33902398600,2473,2203,5102,60865570400
2532,1685605244,32953349600,2531,2204,5102,60865724400
2533,1685605244,32952996800,2532,2205,5102,60866099000
2886,1685605249,28305301800,2533,2206,5102,60866445000
2887,1685605249,28298620400,2886,2207,5102,60866740700
2992,1685605250,26959781700,2887,2208,5102,60866967400
2993,1685605250,26959455900,2992,2209,5102,60867192700
316,1685605220,56876081400,161,2210,5102,60867484900
2104,1685605239,38328741400,1850,2211,5102,60867574300
2222,1685605240,36998412000,443,2212,5102,60867695700
2493,1685605243,33646068300,2459,2213,5102,60867737700
2494,1685605243,33645839000,2493,2214,5102,60867901400
2180,1685605240,37286880200,2015,2215,5102,60867999600
2935,1685605249,28001164600,2934,2216,5102,60868147300
2515,1685605244,33259107600,2514,2217,5102,60868522600
2590,1685605245,32090404600,2589,2218,5102,60868698200
2591,1685605245,32090477100,2590,2219,5102,60868945300
321,1685605220,56846021200,196,2220,5102,60869450000
2212,1685605240,37041993300,2211,2221,5102,60869569300
1157,1685605228,48696197400,1139,2222,5102,60869774700
1503,1685605232,44992369000,1157,2223,5102,60869915700
2014,1685605238,41067460900,1503,2224,5163,62694663600
2463,1685605243,35868027100,2014,2225,5171,62760628500
2469,1685605243,35823259300,2180,2226,5171,62760695300
2517,1685605244,35116718100,2469,2227,5171,62761000500
389,1685605221,57940778200,118,2228,5171,62761223700
560,1685605223,56051169000,389,2229,5171,62761331600
2518,1685605244,35116632200,2517,2230,5171,62761355600
2468,1685605243,35833182500,2467,2231,5171,62761523000
2568,1685605245,34179016900,2468,2232,5171,62761823200
2062,1685605238,40613541100,1338,2233,5171,62761977600
1590,1685605233,45858131600,1149,2234,5171,62762231800
1979,1685605237,41548892900,1590,2235,5171,62762321000
1693,1685605234,44557543300,1692,2236,5171,62762463000
1699,1685605234,44547738200,1693,2237,5171,62762561200
1882,1685605237,42368058700,1752,2238,5171,62762673100
1932,1685605237,42100212100,1852,2239,5171,62762717300
2614,1685605245,33802065100,2481,2240,5171,62762946600
1700,1685605234,44545756100,1699,2241,5171,62763821100
2105,1685605239,40223332800,1882,2242,5171,62763924300
1599,1685605233,45796972900,1499,2243,5171,62764086300
535,1685605223,56310245100,243,2244,5171,62764634300
2524,1685605244,34966375900,535,2245,5171,62764717000
1400,1685605231,48124211800,1193,2246,5171,62764828900
2035,1685605238,40849173200,1884,2247,5176,62796685700
1838,1685605236,42972873000,1374,2248,5176,62796806000
2263,1685605241,38423442500,2035,2249,5176,62796889000
2329,1685605242,37326653100,2263,2250,5176,62796984200
2330,1685605242,37313923600,2329,2251,5176,62797087300
2966,1685605250,29422638700,2330,2252,5176,62797201800
2967,1685605250,29420136000,2966,2253,5176,62797233600
1536,1685605232,46618499500,1314,2254,5176,62797493100
1085,1685605228,51352655200,937,2255,5176,62797898700
2301,1685605241,37762892600,1943,2256,5176,62798033800
2620,1685605245,34128787700,2301,2257,5232,63233565300
2288,1685605241,38588449400,1838,2258,5232,63233618900
1854,1685605236,43204380200,1536,2259,5232,63233817000
1404,1685605231,48518184200,1392,2260,5232,63233867200
2368,1685605242,37293780900,1937,2261,5232,63234010200
5039,1685605275,4004601700,5038,2262,5233,63234220500
2054,1685605238,41178736300,1879,2263,5233,63234654900
2021,1685605238,41454269900,1979,2264,5233,63234759800
1376,1685605231,48898503100,1375,2265,5233,63234856000
2055,1685605238,41178144800,2054,2266,5233,63234940800
2543,1685605244,35099767900,2464,2267,5233,63235023900
1953,1685605237,42325583200,1085,2268,5233,63235121500
1471,1685605232,47635815600,1470,2269,5233,63235199200
1681,1685605234,45218208300,1471,2270,5233,63235289600
2310,1685605242,37958627400,2298,2271,5233,63235410000
2503,1685605244,35937950100,2310,2272,5233,63235486600
2544,1685605244,35034599100,2503,2273,5233,63235554900
1837,1685605236,43424011000,1502,2274,5233,63235644800
2545,1685605244,35033649400,2544,2275,5233,63235852200
1840,1685605236,43329346000,1426,2276,5233,63235926000
3002,1685605250,29111487300,2985,2277,5233,63236313500
337,1685605221,58904865600,208,2278,5233,63236576500
2120,1685605239,40564331900,337,2279,5233,63236723800
2121,1685605239,40564027100,2120,2280,5233,63236787000
2405,1685605243,36860595100,2368,2281,5233,63236859700
955,1685605227,52975895100,495,2282,5233,63236959800
1481,1685605232,47560874300,1256,2283,5233,63237038300
1765,1685605235,44546752900,1481,2284,5233,63237163200
2226,1685605240,39349626100,2043,2285,5233,63237272600
2462,1685605243,36352178000,2226,2286,5233,63238584100
2650,1685605246,33778437600,2462,2287,5233,63240859600
1860,1685605236,43126032300,1857,2288,5233,63240988000
1861,1685605236,43125862500,1860,2289,5233,63241015000
2169,1685605240,40451039300,1861,2290,5303,63946007200
5040,1685605275,4720536200,5039,2291,5304,63950798900
1928,1685605237,43352016600,1681,2292,5304,63951512200
2208,1685605240,40172726100,2183,2293,5304,63951819600
5041,1685605275,4723430700,5040,2294,5305,63954248700
2762,1685605247,33259539800,1928,2295,5344,64285860900
2210,1685605240,40498577300,2208,2296,5344,64285987900
5042,1685605275,5054986600,5041,2297,5345,64286289400
2300,1685605241,39257995300,2210,2298,5345,64286632500
2204,1685605240,40565389500,1975,2299,5345,64286832300
2410,1685605243,37899000500,2409,2300,5345,64286940300
2632,1685605246,35026755200,1984,2301,5345,64287064400
2633,1685605246,35026638100,2632,2302,5345,64287178500
2634,1685605246,35026315000,2633,2303,5345,64287269900
1791,1685605235,45351532900,1725,2304,5345,64287357300
2509,1685605244,36827650800,1791,2305,5345,64287385200
5233,1685605279,1053529200,5042,2306,5346,64287675700
1635,1685605234,46943691000,1562,2307,5346,64288027600
1636,1685605234,46943686900,1635,2308,5346,64288176800
2703,1685605246,34156215800,2179,2309,5346,64288213000
2700,1685605246,34177429200,2492,2310,5346,64288384800
3038,1685605251,29843803100,2700,2311,5346,64288478600
3039,1685605251,29839995800,3038,2312,5346,64288573500
634,1685605224,56921531400,223,2313,5346,64288700700
1880,1685605237,43912030900,634,2314,5346,64288791600
618,1685605223,57138979300,273,2315,5346,64289026000
660,1685605224,56673625500,618,2316,5346,64289158400
2835,1685605248,32282779000,660,2317,5346,64289260000
2836,1685605248,32282382600,2835,2318,5346,64289344200
2837,1685605248,32280668500,2836,2319,5346,64289460900
2338,1685605242,38680893200,1880,2320,5346,64289574100
2325,1685605242,38850586300,560,2321,5346,64289700800
2745,1685605247,33498738800,2338,2322,5346,64289774800
946,1685605226,54126215600,462,2323,5346,64289853500
1534,1685605232,48135004400,1524,2324,5346,64289946300
2380,1685605242,38255971200,1785,2325,5346,64290047400
2498,1685605244,37034058000,2380,2326,5346,64290231200
5304,1685605280,344250000,5233,2327,5347,64290472200
2615,1685605245,35327075000,2614,2328,5347,64290931100
2370,1685605242,38343516700,2355,2329,5347,64291083900
1130,1685605228,52413661700,925,2330,5347,64291209500
1147,1685605228,52282472800,1130,2331,5347,64291301200
1434,1685605231,49070762200,1307,2332,5347,64291967400
2684,1685605246,34399414800,2650,2333,5347,64292003600
2788,1685605248,32681125400,2684,2334,5347,64292098200
2542,1685605244,36168521700,2370,2335,5347,64292258800
2192,1685605240,40628368600,1916,2336,5347,64292466900
2715,1685605246,34054849200,2714,2337,5347,64292557400
2716,1685605246,34054817900,2715,2338,5347,64292833100
2717,1685605246,34054666400,2716,2339,5347,64292994500
5305,1685605280,340121600,5304,2340,5348,64293364700
2691,1685605246,34308262000,2615,2341,5348,64293880200
5345,1685605281,7932700,5305,2342,5349,64294122200
1644,1685605234,46862246300,1628,2343,5349,64294494600
2918,1685605249,31516028900,2717,2344,5349,64294586700
1962,1685605237,43344904900,1834,2345,5349,64294842700
2961,1685605249,31062625400,2918,2346,5349,64294926900
2962,1685605249,31061950600,2961,2347,5349,64295106700
2963,1685605249,31060533700,2962,2348,5349,64295300600
2964,1685605249,31055644000,2963,2349,5349,64295500300
2356,1685605242,38416248700,2192,2350,5349,64295707900
2974,1685605250,30894712300,2964,2351,5349,64295826200
2260,1685605241,39941184300,2212,2352,5349,64296017800
2261,1685605241,39941017800,2260,2353,5349,64296149900
2016,1685605238,42625771100,1652,2354,5349,64299559100
3030,1685605251,29905741400,2762,2355,5349,64300365600
5346,1685605281,13253400,5345,2356,5350,64300823100
5347,1685605281,12448400,5346,2357,5351,64302834100
1770,1685605235,45534808000,1052,2358,5351,64303346600
1797,1685605235,45288461200,1770,2359,5351,64303427600
1757,1685605235,45724344800,1599,2360,5351,64303548800
2252,1685605240,40197666000,1316,2361,5351,64303683800
2384,1685605242,38205289800,2252,2362,5351,64304709300
3085,1685605252,29001181600,3083,2363,5351,64304829500
3204,1685605253,27860622100,3085,2364,5351,64305158600
3239,1685605253,27469684600,3204,2365,5351,64305367200
3572,1685605256,24377526900,3509,2366,5351,64305615100
2502,1685605244,37014656200,2501,2367,5351,64305821800
2859,1685605248,32086981900,2502,2368,5351,64305948500
2860,1685605248,32082222600,2859,2369,5351,64306063300
2861,1685605248,32081833300,2860,2370,5351,64306190400
2866,1685605249,31953485400,2668,2371,5351,64306290200
2883,1685605249,31760372600,2866,2372,5351,64306369600
3573,1685605256,24497309500,3572,2373,5369,64425654400
3577,1685605256,24701361800,3573,2374,5407,64633236900
3578,1685605256,24701278000,3577,2375,5407,64633661100
1988,1685605238,43300628500,1428,2376,5407,64634071900
2161,1685605240,41333638700,2128,2377,5407,64634280200
2369,1685605242,38687585900,2161,2378,5407,64634393600
2397,1685605243,38328402300,2369,2379,5407,64634850300
719,1685605225,56360114400,321,2380,5407,64635066100
2570,1685605245,36017789900,2568,2381,5407,64635279700
553,1685605223,58003214200,366,2382,5407,64635688100
2461,1685605243,37770688100,2384,2383,5407,64635893000
2626,1685605245,35462374500,2062,2384,5407,64636024800
2793,1685605248,32951212200,2570,2385,5407,64636126300
2719,1685605247,34267338800,2626,2386,5407,64636297400
2592,1685605245,35857776600,2591,2387,5407,64636419000
2593,1685605245,35853134700,2592,2388,5407,64636578400
2823,1685605248,32744049500,2300,2389,5407,64636942000
2421,1685605243,38167661200,1864,2390,5407,64637168800
2422,1685605243,38167139300,2421,2391,5407,64637212400
2423,1685605243,38166796000,2422,2392,5407,64637370700
2424,1685605243,38166715500,2423,2393,5407,64637542000
2999,1685605250,30540202900,2823,2394,5407,64637648300
1859,1685605236,44533511500,1563,2395,5407,64637767600
1763,1685605235,45991370800,1300,2396,5407,64637992100
3005,1685605250,30483113000,2993,2397,5407,64638020000
1941,1685605237,43874030200,1605,2398,5407,64638372300
3006,1685605250,30482783600,3005,2399,5407,64638509300
3007,1685605250,30482312900,3006,2400,5407,64638681400
3008,1685605250,30482043900,3007,2401,5407,64638888300
3010,1685605250,30436231600,3008,2402,5407,64639098400
3226,1685605253,27970354600,3010,2403,5407,64639256100
1071,1685605227,53473859300,825,2404,5407,64639501300
2386,1685605242,38500712600,2204,2405,5407,64639677400
1944,1685605237,43810935400,1790,2406,5407,64640129800
2143,1685605239,41793968900,1944,2407,5407,64640327200
2630,1685605246,35389122900,2143,2408,5407,64640426400
2637,1685605246,35355527300,2386,2409,5407,64640685700
2693,1685605246,34655047100,2691,2410,5407,64640868100
1667,1685605234,46887939000,1644,2411,5407,64640982000
2799,1685605248,32915551600,2693,2412,5407,64641129300
340,1685605221,60294410500,118,2413,5407,64641241000
2193,1685605240,40966799500,2187,2414,5407,64641423600
1484,1685605232,48953707900,719,2415,5407,64642355500
2475,1685605243,37679277200,2474,2416,5407,64642724700
2654,1685605246,35157971800,2475,2417,5407,64642821900
2426,1685605243,38120707500,2193,2418,5407,64642918600
2840,1685605248,32596516600,1484,2419,5407,64643027700
2651,1685605246,35175649700,2547,2420,5407,64643114800
2947,1685605249,31652916300,2725,2421,5407,64643246700
3068,1685605251,29756422500,2947,2422,5407,64643321800
1566,1685605233,47977032800,1438,2423,5407,64643399700
2720,1685605247,34269879300,1940,2424,5407,64643563900
2787,1685605248,33050783400,2720,2425,5407,64643651400
1467,1685605232,49062911200,1153,2426,5407,64643746300
1929,1685605237,44099250100,1467,2427,5417,64720241400
2185,1685605240,41115581900,1929,2428,5417,64720290500
3069,1685605251,29831496500,3068,2429,5417,64720449000
3070,1685605251,29831445200,3069,2430,5418,64721160200
2186,1685605240,41106527400,2185,2431,5418,64721322000
1591,1685605233,47802829600,1381,2432,5418,64721439400
2249,1685605240,40685091200,1591,2433,5418,64721531500
2332,1685605242,39214121800,2164,2434,5418,64721622600
2333,1685605242,39213440600,2332,2435,5418,64721830700
2334,1685605242,39213323100,2333,2436,5418,64721998800
2783,1685605248,33219398200,2334,2437,5418,64722152100
3033,1685605251,30294625600,2783,2438,5418,64722313500
3034,1685605251,30294569900,3033,2439,5418,64722462300
3035,1685605251,30291668000,3034,2440,5418,64722609600
3036,1685605251,30292485900,3035,2441,5418,64723570000
3037,1685605251,30292600800,3036,2442,5418,64723839900
3184,1685605253,28360216700,3037,2443,5418,64724074600
3185,1685605253,28359552000,3184,2444,5418,64724314100
3186,1685605253,28359892500,3185,2445,5418,64724864600
3187,1685605253,28358086200,3186,2446,5418,64725053600
1903,1685605237,44211374500,1902,2447,5418,64725190500
3188,1685605253,28358004000,3187,2448,5418,64725252200
3189,1685605253,28358046800,3188,2449,5418,64725457500
3190,1685605253,28357989200,3189,2450,5418,64725540300
3191,1685605253,28356343900,3190,2451,5418,64725779900
3192,1685605253,28350924600,3191,2452,5418,64725967700
763,1685605225,56020743200,665,2453,5418,64726124200
2595,1685605245,35931088700,2594,2454,5418,64726252900
2727,1685605247,34248668800,2595,2455,5418,64726461800
2789,1685605248,33112060100,2727,2456,5418,64726697000
2968,1685605250,31349502600,2967,2457,5418,64726848200
2652,1685605246,35257586000,2651,2458,5418,64726931700
2653,1685605246,35257218300,2652,2459,5418,64727105700
2876,1685605249,32307059200,2789,2460,5418,64727254400
1926,1685605237,44149200700,1719,2461,5418,64727410300
510,1685605222,58572973900,265,2462,5418,64727524200
511,1685605222,58571663600,510,2463,5418,64727651600
2664,1685605246,35185735200,2612,2464,5419,64727791400
2641,1685605246,35414110700,2356,2465,5419,64727901400
2704,1685605246,34586484900,2703,2466,5420,64728079800
2705,1685605246,34586225700,2704,2467,5420,64728187900
2826,1685605248,32814076000,2705,2468,5420,64728289300
3000,1685605250,30630553000,2999,2469,5420,64728384800
3001,1685605250,30626472600,3000,2470,5421,64728523900
3086,1685605252,29398125100,3001,2471,5421,64728657500
3087,1685605252,29397338600,3086,2472,5422,64728801500
2786,1685605248,33164751000,2785,2473,5422,64728929600
1795,1685605235,45782511500,1606,2474,5422,64729047200
2569,1685605245,36145977000,2542,2475,5422,64729087900
2975,1685605250,31327498700,2974,2476,5422,64729278500
2976,1685605250,31327338900,2975,2477,5422,64729579200
2977,1685605250,31326443300,2976,2478,5423,64729871200
2986,1685605250,31038318700,2977,2479,5423,64730086500
3120,1685605252,29009757800,2986,2480,5454,64917846500
5348,1685605281,632996800,5347,2481,5456,64926291700
3081,1685605251,29780439900,2826,2482,5456,64926698700
935,1685605226,54831434300,316,2483,5456,64926918600
1203,1685605229,52183774300,935,2484,5456,64927038000
2872,1685605249,32533616900,2299,2485,5456,64927118200
2873,1685605249,32533143100,2872,2486,5456,64927147400
2706,1685605246,34776133700,2593,2487,5456,64927318300
2707,1685605246,34776014100,2706,2488,5456,64927492100
3349,1685605254,26779853600,2876,2489,5456,64927653300
2146,1685605239,41934658800,1926,2490,5456,64927880500
2147,1685605239,41911822000,2146,2491,5456,64928002800
3350,1685605254,26779991600,3349,2492,5456,64928119000
3351,1685605254,26779963800,3350,2493,5456,64928276800
2227,1685605240,41026790700,1903,2494,5456,64928434100
2551,1685605245,36543283900,1843,2495,5456,64928619100
2290,1685605241,40092528100,2277,2496,5456,64928721200
2352,1685605242,39094707100,2290,2497,5456,64928850200
2353,1685605242,39089872800,2352,2498,5456,64928958800
2430,1685605243,38350215600,2353,2499,5456,64929064300
942,1685605226,54778109900,671,2500,5456,64929178800
3354,1685605254,26779673100,3351,2501,5456,64929382500
2207,1685605240,41168300100,2147,2502,5456,64929559800
3527,1685605256,25393141700,3354,2503,5456,64929721100
3528,1685605256,25388754200,3527,2504,5456,64929892700
2772,1685605248,33622513500,2653,2505,5456,64930016400
3123,1685605252,29018071700,3120,2506,5456,64930105300
3124,1685605252,29016471000,3123,2507,5456,64930470700
2741,1685605247,34146596300,2641,2508,5456,64930721900
3125,1685605252,29016460400,3124,2509,5456,64930856500
3529,1685605256,25389721900,3528,2510,5456,64931177100
3611,1685605257,24239077100,3529,2511,5456,64931350500
3126,1685605252,29016803400,3125,2512,5456,64931477200
3237,1685605253,28196317100,3126,2513,5456,64931638200
3238,1685605253,28196263800,3237,2514,5456,64931990500
1935,1685605237,44263851300,1934,2515,5456,64932192800
3290,1685605254,27591803300,3238,2516,5456,64932724700
3291,1685605254,27587050700,3290,2517,5456,64932983300
3292,1685605254,27586722200,3291,2518,5456,64933242900
3612,1685605257,24240351400,3611,2519,5456,64933537900
3293,1685605254,27583817100,3292,2520,5456,64933690700
3297,1685605254,27550296100,3293,2521,5456,64933976300
967,1685605227,54564273500,966,2522,5456,64934151700
2625,1685605245,35763031900,967,2523,5456,64934291500
3613,1685605257,24239990700,3612,2524,5456,64934498300
3623,1685605257,23909182600,3613,2525,5456,64934595300
2880,1685605249,32436205800,2625,2526,5456,64934902100
2881,1685605249,32436097000,2880,2527,5456,64935027000
3412,1685605255,26320233700,2881,2528,5456,64935163400
3413,1685605255,26318810800,3412,2529,5456,64935270900
3457,1685605255,25954825400,3413,2530,5456,64935418700
1669,1685605234,47165862800,1281,2531,5456,64935676400
2987,1685605250,31155121400,2741,2532,5456,64935790500
3298,1685605254,27551522500,3297,2533,5456,64935947900
3299,1685605254,27550551300,3298,2534,5456,64936290800
3018,1685605251,30620478100,2987,2535,5456,64936649700
3624,1685605257,23910873500,3623,2536,5456,64936814500
3634,1685605258,23665548300,3624,2537,5456,64936985700
3635,1685605258,23660133000,3634,2538,5456,64937159700
3026,1685605251,30567996700,2772,2539,5456,64937362600
3636,1685605258,23659385300,3635,2540,5456,64937420200
3095,1685605252,29536238500,3026,2541,5456,64937704900
3096,1685605252,29535846900,3095,2542,5456,64937841600
3791,1685605259,21962942200,3636,2543,5456,64937874400
1377,1685605231,50601625000,1376,2544,5456,64938089000
471,1685605222,59150483400,139,2545,5456,64938123300
680,1685605224,57140253300,471,2546,5456,64938355800
1985,1685605237,43705719600,1795,2547,5456,64938479300
477,1685605222,59007322700,317,2548,5456,64938821600
2608,1685605245,36053226400,2569,2549,5456,64938919800
2017,1685605238,43260248800,2016,2550,5456,64939084600
2479,1685605243,37942812100,2478,2551,5456,64939240600
3156,1685605252,28751359000,3018,2552,5456,64939438600
2073,1685605238,42726290900,942,2553,5456,64939649200
2359,1685605242,39052118800,2358,2554,5456,64939791700
2360,1685605242,39050288700,2359,2555,5456,64939942300
281,632996800,5347,2481,5456,64926291700
3081,1685605251,29780439900,2826,2482,5456,64926698700
935,1685605226,54831434300,316,2483,5456,64926918600
1203,1685605229,52183774300,935,2484,5456,64927038000
2872,1685605249,32533616900,2299,2485,5456,64927118200
2873,1685605249,32533143100,2872,2486,5456,64927147400
2706,1685605246,34776133700,2593,2487,5456,64927318300
2707,1685605246,34776014100,2706,2488,5456,64927492100
3349,1685605254,26779853600,2876,2489,5456,64927653300
2146,1685605239,41934658800,1926,2490,5456,64927880500
2147,1685605239,41911822000,2146,2491,5456,64928002800
3350,1685605254,26779991600,3349,2492,5456,64928119000
3351,1685605254,26779963800,3350,2493,5456,64928276800
2227,1685605240,41026790700,1903,2494,5456,64928434100
2551,1685605245,36543283900,1843,2495,5456,64928619100
2290,1685605241,40092528100,2277,2496,5456,64928721200
2352,1685605242,39094707100,2290,2497,5456,64928850200
2353,1685605242,39089872800,2352,2498,5456,64928958800
2430,1685605243,38350215600,2353,2499,5456,64929064300
942,1685605226,54778109900,671,2500,5456,64929178800
3354,1685605254,26779673100,3351,2501,5456,64929382500
2207,1685605240,41168300100,2147,2502,5456,64929559800
3527,1685605256,25393141700,3354,2503,5456,64929721100
3528,1685605256,25388754200,3527,2504,5456,64929892700
2772,1685605248,33622513500,2653,2505,5456,64930016400
3123,1685605252,29018071700,3120,2506,5456,64930105300
3124,1685605252,29016471000,3123,2507,5456,64930470700
2741,1685605247,34146596300,2641,2508,5456,64930721900
3125,1685605252,29016460400,3124,2509,5456,64930856500
3529,1685605256,25389721900,3528,2510,5456,64931177100
3611,1685605257,24239077100,3529,2511,5456,64931350500
3126,1685605252,29016803400,3125,2512,5456,64931477200
3237,1685605253,28196317100,3126,2513,5456,64931638200
3238,1685605253,28196263800,3237,2514,5456,64931990500
1935,1685605237,44263851300,1934,2515,5456,64932192800
3290,1685605254,27591803300,3238,2516,5456,64932724700
3291,1685605254,27587050700,3290,2517,5456,64932983300
3292,1685605254,27586722200,3291,2518,5456,64933242900
3612,1685605257,24240351400,3611,2519,5456,64933537900
3293,1685605254,27583817100,3292,2520,5456,64933690700
3297,1685605254,27550296100,3293,2521,5456,64933976300
967,1685605227,54564273500,966,2522,5456,64934151700
2625,1685605245,35763031900,967,2523,5456,64934291500
3613,1685605257,24239990700,3612,2524,5456,64934498300
3623,1685605257,23909182600,3613,2525,5456,64934595300
2880,1685605249,32436205800,2625,2526,5456,64934902100
2881,1685605249,32436097000,2880,2527,5456,64935027000
3412,1685605255,26320233700,2881,2528,5456,64935163400
3413,1685605255,26318810800,3412,2529,5456,64935270900
3457,1685605255,25954825400,3413,2530,5456,64935418700
1669,1685605234,47165862800,1281,2531,5456,64935676400
2987,1685605250,31155121400,2741,2532,5456,64935790500
3298,1685605254,27551522500,3297,2533,5456,64935947900
3299,1685605254,27550551300,3298,2534,5456,64936290800
3018,1685605251,30620478100,2987,2535,5456,64936649700
3624,1685605257,23910873500,3623,2536,5456,64936814500
3634,1685605258,23665548300,3624,2537,5456,64936985700
3635,1685605258,23660133000,3634,2538,5456,64937159700
3026,1685605251,30567996700,2772,2539,5456,64937362600
3636,1685605258,23659385300,3635,2540,5456,64937420200
3095,1685605252,29536238500,3026,2541,5456,64937704900
3096,1685605252,29535846900,3095,2542,5456,64937841600
3791,1685605259,21962942200,3636,2543,5456,64937874400
1377,1685605231,50601625000,1376,2544,5456,64938089000
471,1685605222,59150483400,139,2545,5456,64938123300
680,1685605224,57140253300,471,2546,5456,64938355800
1985,1685605237,43705719600,1795,2547,5456,64938479300
477,1685605222,59007322700,317,2548,5456,64938821600
2608,1685605245,36053226400,2569,2549,5456,64938919800
2017,1685605238,43260248800,2016,2550,5456,64939084600
2479,1685605243,37942812100,2478,2551,5456,64939240600
3156,1685605252,28751359000,3018,2552,5456,64939438600
2073,1685605238,42726290900,942,2553,5456,64939649200
2359,1685605242,39052118800,2358,2554,5456,64939791700
2360,1685605242
