Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
179,1685364958,47249717700,1605,25022,2368,52921529500
172,1685364958,47507196800,1665,25023,2368,52921535000
167,1685364957,47812716400,1840,25024,2368,52921541000
159,1685364957,47994486000,1915,25025,2368,52921546800
153,1685364957,48072617400,1991,25026,2368,52921551100
152,1685364957,48116494800,2068,25027,2368,52921555900
129,1685364956,48720431300,2149,25028,2368,52921570000
125,1685364956,48830887100,2229,25029,2368,52921574600
121,1685364956,48905985000,2310,25030,2368,52921579400
111,1685364956,49131347100,2392,25031,2368,52921583500
98,1685364956,49480637200,2475,25032,2368,52921587600
94,1685364955,49559140800,2559,25033,2368,52921592700
73,1685364955,50072381700,2743,25034,2368,52921607000
57,1685364954,50593267100,2842,25035,2368,52921611900
28,1685364954,51262937000,2942,25036,2368,52921616100
20,1685364953,51604952200,3043,25037,2368,52921620200
19,1685364953,51620075800,3145,25038,2368,52921624600
12,1685364953,51814391800,3248,25039,2368,52921629500
10,1685364953,51892993500,3352,25040,2368,52921633600
5,1685364953,52222797800,3457,25041,2368,52921646500
3,1685364953,52350901000,3563,25042,2368,52921650600
950,1685364973,31749195300,14,25043,2368,52921787700
949,1685364973,31750207800,20,25044,2368,52921806800
830,1685364970,34517496500,27,25045,2368,52921811900
613,1685364966,39038689200,35,25046,2368,52921816500
612,1685364966,39048164500,44,25047,2368,52922198200
611,1685364966,39052067900,54,25048,2368,52922203100
436,1685364963,42172686000,65,25049,2368,52922207700
364,1685364961,43616804300,77,25050,2368,52922212400
285,1685364960,45214946700,90,25051,2368,52927728400
114,1685364956,49079633100,104,25052,2368,52927740600
95,1685364955,49528676400,119,25053,2368,52927745700
65,1685364955,50287913300,453,25054,2368,52927751100
62,1685364955,50417426600,502,25055,2368,52927758700
42,1685364954,50960489100,2625,25056,2368,52927774600
23,1685364954,51455014400,2822,25057,2368,52927778900
14,1685364953,51737196300,3596,25058,2368,52927782800
11,1685364953,51867424400,3839,25059,2368,52927786400
4,1685364953,52322554200,22111,25060,2368,52927790200
2,1685364953,52470184400,24125,25061,2368,52927793800
1,1685364953,52507738800,25267,25062,2368,52927797400
1124,1685364977,28375861800,16,25063,2368,52928240300
1034,1685364975,30027402200,23,25064,2368,52928249800
954,1685364973,31646672800,31,25065,2368,52928254500
821,1685364970,34706021000,40,25066,2368,52928259100
727,1685364968,36580886300,50,25067,2368,52928278700
538,1685364964,40685869400,61,25068,2368,52928285800
392,1685364962,43055862500,98,25069,2368,52928290500
213,1685364958,46574132300,116,25070,2368,52928294800
177,1685364958,47305024300,177,25071,2368,52928299400
123,1685364956,48876653900,391,25072,2368,52928303700
97,1685364956,49490620500,440,25073,2368,52928324800
88,1685364955,49669071200,490,25074,2368,52928329800
70,1685364955,50123802200,673,25075,2368,52928334700
38,1685364954,51054958600,6696,25076,2368,52928339500
29,1685364954,51268248200,7816,25077,2368,52928344200
21,1685364954,51513452300,8701,25078,2368,52928348100
9,1685364953,51980807500,11091,25079,2368,52928406700
4,1685364953,52323176000,22134,25080,2368,52928412200
2,1685364953,52470806800,24149,25081,2368,52928416500
1,1685364953,52508361900,25292,25082,2368,52928420700
1124,1685364977,28376817800,21,25083,2368,52928926100
1034,1685364975,30028084400,29,25084,2368,52928931100
954,1685364973,31647353600,38,25085,2368,52928935200
821,1685364970,34706701100,48,25086,2368,52928938800
727,1685364968,36581567700,59,25087,2368,52928944700
538,1685364964,40686532400,71,25088,2368,52928948500
392,1685364962,43056536700,109,25089,2368,52928964700
213,1685364958,46574832500,128,25090,2368,52928995900
177,1685364958,47305726300,190,25091,2368,52929001000
123,1685364956,48877358200,405,25092,2368,52929007600
97,1685364956,49491309800,455,25093,2368,52929012000
88,1685364955,49669758200,506,25094,2368,52929016400
70,1685364955,50124497400,690,25095,2368,52929029700
38,1685364954,51055653100,6714,25096,2368,52929033500
29,1685364954,51268941400,7835,25097,2368,52929037500
21,1685364954,51514147500,8721,25098,2368,52929043200
9,1685364953,51981502400,11112,25099,2368,52929046700
4,1685364953,52323814300,22156,25100,2368,52929352100
2,1685364953,52471747500,24172,25101,2368,52929365600
1,1685364953,52509310600,25316,25102,2368,52929369000
1069,1685364975,29569356400,14,25103,2368,52929524600
446,1685364963,41966707500,20,25104,2368,52929534200
332,1685364961,44112768900,106,25105,2368,52929552500
204,1685364958,46704089900,240,25106,2368,52929556900
162,1685364957,47900760900,328,25107,2368,52929562900
69,1685364955,50127399200,433,25108,2368,52929567200
38,1685364954,51056190200,6733,25109,2368,52929570500
29,1685364954,51269478200,7855,25110,2368,52929573900
21,1685364954,51514690800,8742,25111,2368,52929586600
9,1685364953,51982047900,11134,25112,2368,52929592100
4,1685364953,52324359400,22179,25113,2368,52929595100
2,1685364953,52471988700,24196,25114,2368,52929597900
1,1685364953,52509543100,25341,25115,2368,52929601300
1285,1685364980,24847391200,14,25116,2368,52929721400
950,1685364973,31757135800,20,25117,2368,52929727000
949,1685364973,31758145500,27,25118,2368,52929731600
830,1685364970,34525420600,35,25119,2368,52929736100
613,1685364966,39046628400,44,25120,2368,52929756300
612,1685364966,39055728500,54,25121,2368,52929761300
611,1685364966,39059630300,65,25122,2368,52929765900
436,1685364963,42180759900,77,25123,2368,52930283900
364,1685364961,43624881100,90,25124,2368,52930289100
285,1685364960,45217517900,104,25125,2368,52930296700
114,1685364956,49082205700,119,25126,2368,52930312100
95,1685364955,49531247200,135,25127,2368,52930316300
65,1685364955,50290482900,470,25128,2368,52930320300
62,1685364955,50419994800,520,25129,2368,52930324200
42,1685364954,50963053000,2644,25130,2368,52930328300
23,1685364954,51457567700,2842,25131,2368,52930332000
14,1685364953,51739749200,3617,25132,2368,52930356700
11,1685364953,51870001300,3861,25133,2368,52930364300
4,1685364953,52325134200,22195,25134,2368,52930370200
2,1685364953,52472764400,24213,25135,2368,52930373700
1,1685364953,52510320100,25359,25136,2368,52930379200
218,1685364959,46390303400,14,25137,2368,52930542800
165,1685364957,47840646100,959,25138,2368,52930547800
139,1685364957,48417760300,1098,25139,2368,52930552200
134,1685364956,48567014200,1224,25140,2368,52930556300
113,1685364956,49107560700,2138,25141,2368,52930562200
99,1685364956,49427175900,2709,25142,2368,52930580700
85,1685364955,49716643200,4062,25143,2368,52930584900
81,1685364955,49746246900,4411,25144,2368,52930589000
72,1685364955,50097391600,4761,25145,2368,52930592900
63,1685364955,50326496200,5112,25146,2368,52930599200
38,1685364954,51057222300,6745,25147,2368,52930602900
29,1685364954,51270520300,7868,25148,2368,52930616100
21,1685364954,51515723900,8756,25149,2368,52930620100
9,1685364953,51983079200,11149,25150,2368,52930623500
4,1685364953,52325391100,22219,25151,2368,52930627300
2,1685364953,52473021200,24238,25152,2368,52930630500
1,1685364953,52510575400,25385,25153,2368,52930634000
1047,1685364975,29826429300,14,25154,2368,52931048800
1016,1685364975,30513649900,20,25155,2368,52931053600
947,1685364973,31776678800,27,25156,2368,52931058000
850,1685364971,33845774000,35,25157,2368,52931062200
697,1685364968,37099141600,44,25158,2368,52931081000
667,1685364967,37889167000,54,25159,2368,52931085200
664,1685364967,38145180500,65,25160,2368,52931089500
620,1685364966,38999827600,77,25161,2368,52931094400
502,1685364964,41303726400,102,25162,2368,52931098900
435,1685364963,42210176300,119,25163,2368,52931116800
410,1685364962,42687315600,158,25164,2368,52931121500
203,1685364958,46780896300,182,25165,2368,52931126300
76,1685364955,49965013600,207,25166,2368,52931130400
45,1685364954,50823704600,233,25167,2368,52931134600
29,1685364954,51271042600,7885,25168,2368,52931138600
21,1685364954,51516246400,8774,25169,2368,52931142200
9,1685364953,51983612200,11168,25170,2368,52931157300
4,1685364953,52325925200,22239,25171,2368,52931161200
2,1685364953,52473555100,24259,25172,2368,52931164500
1,1685364953,52511109600,25407,25173,2368,52931168100
1126,1685364977,28361123000,14,25174,2368,52931308000
1071,1685364975,29558841400,20,25175,2368,52931312500
1024,1685364975,30229429100,27,25176,2368,52931316800
989,1685364974,30925959600,35,25177,2368,52931320600
932,1685364973,32116364300,44,25178,2368,52931326400
931,1685364973,32127582200,54,25179,2368,52931330400
930,1685364973,32127911700,65,25180,2368,52931345700
904,1685364972,32760600100,77,25181,2368,52931349600
903,1685364972,32761865500,90,25182,2368,52931353300
902,1685364972,32762084600,104,25183,2368,52931359400
841,1685364971,34161495700,119,25184,2368,52931363200
808,1685364970,34960723900,135,25185,2368,52931367100
807,1685364970,34963741200,152,25186,2368,52931379200
806,1685364970,34966643200,170,25187,2368,52931383100
788,1685364970,35316103500,189,25188,2368,52931387100
787,1685364970,35320136300,209,25189,2368,52931390900
786,1685364970,35320835200,230,25190,2368,52931394500
674,1685364967,37729309200,252,25191,2368,52931397900
638,1685364966,38794902700,275,25192,2368,52931414300
572,1685364965,40091724100,299,25193,2368,52931418900
515,1685364964,41056592600,331,25194,2368,52931423600
451,1685364963,41903420400,362,25195,2368,52931428100
427,1685364963,42352181400,392,25196,2368,52931439800
425,1685364963,42395250000,423,25197,2368,52931445300
424,1685364963,42410143300,455,25198,2368,52931461200
423,1685364963,42427626600,488,25199,2368,52934953200
374,1685364962,43496341900,522,25200,2368,52934960400
235,1685364959,46122601700,557,25201,2368,52934967200
220,1685364959,46322801400,593,25202,2368,52934973200
191,1685364958,47152716400,630,25203,2368,52935005100
148,1685364957,48245208100,668,25204,2368,52935025500
110,1685364956,49149469500,707,25205,2368,52935030500
103,1685364956,49298157800,747,25206,2368,52935036100
71,1685364955,50106496300,788,25207,2368,52935041700
51,1685364954,50734030800,830,25208,2368,52935046400
8,1685364953,52106625400,873,25209,2368,52935051700
2,1685364953,52477446900,24283,25210,2368,52935056700
1,1685364953,52515039300,25432,25211,2368,52935099000
570,1685364965,40103666400,16,25212,2368,52935284700
530,1685364964,40800990300,39,25213,2368,52935290200
385,1685364962,43238342000,51,25214,2368,52935295700
254,1685364959,45598228200,101,25215,2368,52935317500
198,1685364958,46994106200,124,25216,2368,52935323300
165,1685364957,47845430200,966,25217,2368,52935332500
139,1685364957,48422545300,1106,25218,2368,52935338200
134,1685364956,48571801400,1233,25219,2368,52935343800
113,1685364956,49112347700,2148,25220,2368,52935352300
99,1685364956,49431965700,2720,25221,2368,52935784600
85,1685364955,49721853000,4074,25222,2368,52935794700
81,1685364955,49751456900,4424,25223,2368,52935798800
72,1685364955,50102601400,4775,25224,2368,52935802800
63,1685364955,50331703600,5127,25225,2368,52935806700
38,1685364954,51062430100,6761,25226,2368,52935810800
29,1685364954,51275727900,7905,25227,2368,52935823900
21,1685364954,51520931900,8795,25228,2368,52935832700
9,1685364953,51988292100,11190,25229,2368,52935836700
4,1685364953,52330604800,22262,25230,2368,52935841000
2,1685364953,52478235300,24325,25231,2368,52935844800
1,1685364953,52515789800,25475,25232,2368,52935848400
671,1685364967,37819956800,14,25233,2368,52936217200
670,1685364967,37820226600,20,25234,2368,52936222400
669,1685364967,37826523000,27,25235,2368,52936226300
619,1685364966,39009029300,35,25236,2368,52936230800
442,1685364963,42055341100,44,25237,2368,52936248900
332,1685364961,44119469300,114,25238,2368,52936253400
204,1685364958,46710794300,249,25239,2368,52936261000
162,1685364957,47907463900,338,25240,2368,52936266200
69,1685364955,50134104600,444,25241,2368,52936273200
38,1685364954,51062906200,6780,25242,2368,52936297000
29,1685364954,51276204900,7925,25243,2368,52936300600
21,1685364954,51521407900,8816,25244,2368,52936303600
9,1685364953,51988762500,11212,25245,2368,52936306800
4,1685364953,52331074000,22285,25246,2368,52936309700
2,1685364953,52478703200,24349,25247,2368,52936312400
1,1685364953,52516257700,25500,25248,2368,52936316000
704,1685364968,36902013000,14,25249,2368,52936346700
503,1685364964,41300639000,20,25250,2368,52936351800
405,1685364962,42762821700,27,25251,2368,52936367900
151,1685364957,48136349700,35,25252,2368,52936371800
113,1685364956,49113376100,2161,25253,2368,52936377800
99,1685364956,49432976900,2734,25254,2368,52936381700
85,1685364955,49722444300,4089,25255,2368,52936385700
81,1685364955,49752047300,4440,25256,2368,52936389200
72,1685364955,50103200300,4792,25257,2368,52936401400
63,1685364955,50332303900,5145,25258,2368,52936407000
38,1685364954,51063029700,6795,25259,2368,52936410100
29,1685364954,51276317500,7941,25260,2368,52936413200
21,1685364954,51521520900,8833,25261,2368,52936416800
9,1685364953,51988875900,11230,25262,2368,52936420100
4,1685364953,52331194000,22304,25263,2368,52936429900
2,1685364953,52478823700,24369,25264,2368,52936433000
1,1685364953,52516377500,25521,25265,2368,52936435800
998,1685364974,30704544500,14,25266,2368,52936653300
979,1685364974,31058898600,20,25267,2368,52936658600
837,1685364971,34245081200,27,25268,2368,52936676800
607,1685364966,39168524000,35,25269,2368,52936682300
606,1685364966,39169211400,44,25270,2368,52936688200
583,1685364965,39865596400,54,25271,2368,52936692700
537,1685364964,40702389400,65,25272,2368,52936697200
500,1685364964,41318182800,77,25273,2368,52936700900
496,1685364964,41368508200,90,25274,2368,52936704700
430,1685364963,42318076800,104,25275,2368,52937172400
429,1685364963,42318415300,119,25276,2368,52937177100
403,1685364962,42855452100,142,25277,2368,52937181600
317,1685364961,44478399800,161,25278,2368,52937185800
250,1685364959,45804916600,181,25279,2368,52937192000
175,1685364958,47462087000,202,25280,2368,52937207600
56,1685364954,50636894900,224,25281,2368,52937211900
36,1685364954,51110374400,310,25282,2368,52937216500
21,1685364954,51522325200,8851,25283,2368,52937221000
9,1685364953,51989680200,11249,25284,2368,52937224700
4,1685364953,52331992600,22324,25285,2368,52937228400
2,1685364953,52479622500,24390,25286,2368,52937231700
1,1685364953,52517187400,25543,25287,2368,52937245900
941,1685364973,31861605900,14,25288,2368,52937379600
893,1685364972,32923399100,20,25289,2368,52937384200
800,1685364970,35058997700,27,25290,2368,52937402100
799,1685364970,35060498700,35,25291,2368,52937406600
642,1685364966,38583467000,44,25292,2368,52937412600
596,1685364965,39559994700,54,25293,2368,52937416900
595,1685364965,39564947900,65,25294,2368,52937420700
594,1685364965,39570214500,77,25295,2368,52937424600
377,1685364962,43442380500,90,25296,2368,52937440400
369,1685364961,43592805600,104,25297,2368,52937450400
313,1685364961,44520864300,119,25298,2368,52937455100
271,1685364960,45419023300,135,25299,2368,52937459400
187,1685364958,47188992900,152,25300,2368,52937463600
184,1685364958,47198511200,170,25301,2368,52937467700
119,1685364956,48928108600,189,25302,2368,52937482400
112,1685364956,49140441600,209,25303,2368,52937486600
92,1685364955,49635962900,230,25304,2368,52937491100
44,1685364954,50834693600,252,25305,2368,52937495200
22,1685364954,51470576600,275,25306,2368,52937500200
17,1685364953,51655607500,299,25307,2368,52937504500
4,1685364953,52332272500,22349,25308,2368,52937508400
2,1685364953,52479913000,24416,25309,2368,52937522500
1,1685364953,52517469400,25570,25310,2368,52937527900
141,1685364957,48375772900,349,25311,2368,52937655900
135,1685364957,48529680600,379,25312,2368,52937660600
