Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
56,1685355911,35696674000,3903,9680,2107,37846016600
55,1685355911,35696954900,4169,9681,2107,37846030100
46,1685355911,35913806800,4461,9682,2107,37846032800
36,1685355911,36156947500,4763,9683,2107,37846035500
31,1685355910,36334595600,5373,9684,2107,37846038500
29,1685355910,36365088600,5701,9685,2107,37846041600
28,1685355910,36365347700,6030,9686,2107,37846044700
26,1685355910,36383736000,6393,9687,2107,37846055100
25,1685355910,36425970200,6730,9688,2107,37846060600
21,1685355910,36570014900,7138,9689,2107,37846063500
15,1685355910,36708718600,7622,9690,2107,37846066500
9,1685355910,36963469400,8204,9691,2107,37846069000
7,1685355910,37052480700,8645,9692,2107,37846071600
3,1685355909,37292114700,9837,9693,2107,37846074600
1,1685355909,37465239200,10596,9694,2107,37846086700
200,1685355914,33593754900,106,9695,2130,38830202400
187,1685355914,33880670100,155,9696,2130,38830207200
127,1685355913,35048889500,252,9697,2130,38830209600
100,1685355912,35593397700,495,9698,2130,38830211700
84,1685355912,36020113100,2499,9699,2130,38830214300
74,1685355911,36299620200,2766,9700,2130,38830218700
65,1685355911,36519857800,3185,9701,2130,38830221700
57,1685355911,36680572300,3651,9702,2130,38830223900
56,1685355911,36680884000,3917,9703,2130,38830226300
55,1685355911,36681153900,4184,9704,2130,38830229000
46,1685355911,36898007600,4477,9705,2130,38830233400
36,1685355911,37141147700,4780,9706,2130,38830236000
31,1685355910,37318795700,5391,9707,2130,38830238700
29,1685355910,37349288200,5720,9708,2130,38830241100
28,1685355910,37349547200,6050,9709,2130,38830244000
26,1685355910,37367927400,6414,9710,2130,38830246300
25,1685355910,37410158500,6752,9711,2130,38830249000
21,1685355910,37554203000,7161,9712,2130,38830251500
15,1685355910,37692906800,7646,9713,2130,38830254300
9,1685355910,37947657000,8229,9714,2130,38830256700
7,1685355910,38036668300,8671,9715,2130,38830259600
3,1685355909,38276302500,9864,9716,2130,38830262500
1,1685355909,38449418800,10624,9717,2130,38830266100
131,1685355913,34994565800,45,9718,2130,38830403800
87,1685355912,35968076100,110,9719,2130,38830408600
68,1685355911,36439814200,134,9720,2130,38830412000
57,1685355911,36680763300,3663,9721,2130,38830414800
56,1685355911,36681078600,3930,9722,2130,38830421100
55,1685355911,36681348200,4198,9723,2130,38830423300
46,1685355911,36900941900,4492,9724,2130,38833170000
36,1685355911,37144085100,4796,9725,2130,38833173200
31,1685355910,37321732700,5408,9726,2130,38833175400
29,1685355910,37352227700,5738,9727,2130,38833180300
28,1685355910,37352485700,6069,9728,2130,38833182400
26,1685355910,37370865600,6434,9729,2130,38833184400
25,1685355910,37413096200,6773,9730,2130,38833186300
21,1685355910,37557139900,7183,9731,2130,38833188100
15,1685355910,37695842800,7669,9732,2130,38833190300
9,1685355910,37950593100,8253,9733,2130,38833192700
7,1685355910,38039604300,8696,9734,2130,38833195100
3,1685355909,38279237700,9890,9735,2130,38833197500
1,1685355909,38452352400,10651,9736,2130,38833200000
100,1685355912,35596503200,503,9737,2130,38833317700
84,1685355912,36023218900,2508,9738,2130,38833320000
74,1685355911,36302723800,2776,9739,2130,38833322100
65,1685355911,36522960600,3196,9740,2130,38833324200
57,1685355911,36683675100,3672,9741,2130,38833326400
56,1685355911,36683986100,3940,9742,2130,38833328400
55,1685355911,36684258900,4209,9743,2130,38833333800
46,1685355911,36901110100,4504,9744,2130,38833335800
36,1685355911,37144249700,4809,9745,2130,38833337600
31,1685355910,37321897000,5422,9746,2130,38833339600
29,1685355910,37352389100,5753,9747,2130,38833341800
28,1685355910,37352649700,6085,9748,2130,38833347400
26,1685355910,37371030600,6451,9749,2130,38833349300
25,1685355910,37413261100,6791,9750,2130,38833351200
21,1685355910,37557304700,7202,9751,2130,38833353000
15,1685355910,37696007100,7689,9752,2130,38833354600
9,1685355910,37950756700,8274,9753,2130,38833356200
7,1685355910,38039767200,8718,9754,2130,38833357900
3,1685355909,38279400000,9913,9755,2130,38833359700
1,1685355909,38452514300,10675,9756,2130,38833361600
409,1685355918,29844413300,12,9757,2130,38833439900
359,1685355917,30827161100,21,9758,2130,38833442900
291,1685355916,32149453200,47,9759,2130,38833445800
290,1685355916,32149832300,65,9760,2130,38833449000
200,1685355914,33597121900,111,9761,2130,38833568800
187,1685355914,33884036600,161,9762,2130,38833573300
127,1685355913,35052256300,259,9763,2130,38833576600
100,1685355912,35596766400,507,9764,2130,38833580600
84,1685355912,36023481600,2513,9765,2130,38833582800
74,1685355911,36302986600,2782,9766,2130,38833585200
65,1685355911,36523223600,3203,9767,2130,38833589200
57,1685355911,36683940300,3680,9768,2130,38833591700
56,1685355911,36684252200,3949,9769,2130,38833594300
55,1685355911,36684521300,4219,9770,2130,38833596100
46,1685355911,36901372100,4515,9771,2130,38833597800
36,1685355911,37144511800,4821,9772,2130,38833599600
31,1685355910,37322158600,5435,9773,2130,38833601100
29,1685355910,37352650400,5767,9774,2130,38833602900
28,1685355910,37352908000,6100,9775,2130,38833604600
26,1685355910,37371287700,6467,9776,2130,38833606400
25,1685355910,37413518100,6808,9777,2130,38833608100
21,1685355910,37557563700,7220,9778,2130,38833612000
15,1685355910,37696266200,7708,9779,2130,38833613700
9,1685355910,37951016200,8294,9780,2130,38833615700
7,1685355910,38040026800,8739,9781,2130,38833617500
3,1685355909,38279661200,9935,9782,2130,38833620900
1,1685355909,38452776000,10698,9783,2130,38833623300
101,1685355912,35588219600,16,9784,2130,38833716500
58,1685355911,36634937900,23,9785,2130,38833719900
36,1685355911,37144634400,4839,9786,2130,38833722300
31,1685355910,37322281300,5454,9787,2130,38833723800
29,1685355910,37352772900,5787,9788,2130,38833725300
28,1685355910,37353031400,6121,9789,2130,38833727900
26,1685355910,37371410700,6489,9790,2130,38833729400
25,1685355910,37413641000,6831,9791,2130,38833731100
21,1685355910,37557684400,7244,9792,2130,38833732700
15,1685355910,37696386800,7733,9793,2130,38833734300
9,1685355910,37951137500,8320,9794,2130,38833737000
7,1685355910,38040148000,8766,9795,2130,38833738600
3,1685355909,38279780600,9963,9796,2130,38833740300
1,1685355909,38452894700,10727,9797,2130,38833741900
291,1685355916,32149837800,52,9798,2130,38833830700
290,1685355916,32150217000,71,9799,2130,38833833600
200,1685355914,33597425500,118,9800,2130,38833871500
187,1685355914,33884337600,169,9801,2130,38833874100
127,1685355913,35190300300,268,9802,2132,38971622000
100,1685355912,35734810900,517,9803,2132,38971625200
84,1685355912,36161527300,2524,9804,2132,38971628300
74,1685355911,36441031900,2794,9805,2132,38971630400
65,1685355911,36661268500,3216,9806,2132,38971632300
57,1685355911,36821982900,3694,9807,2132,38971634300
56,1685355911,36822294200,3964,9808,2132,38971636500
55,1685355911,36822565300,4235,9809,2132,38971640200
46,1685355911,37039416400,4532,9810,2132,38971642300
36,1685355911,37282556300,4846,9811,2132,38971644300
31,1685355910,37460204500,5462,9812,2132,38971647000
29,1685355910,37490696400,5796,9813,2132,38971648900
28,1685355910,37490954200,6131,9814,2132,38971650900
26,1685355910,37509333900,6500,9815,2132,38971652800
25,1685355910,37551564500,6843,9816,2132,38971654600
21,1685355910,37695608100,7257,9817,2132,38971656400
15,1685355910,37834310600,7747,9818,2132,38971658300
9,1685355910,38089060500,8335,9819,2132,38971660100
7,1685355910,38178071400,8782,9820,2132,38971662200
3,1685355909,38417704200,9980,9821,2132,38971663900
1,1685355909,38590819600,10745,9822,2132,38971666900
291,1685355916,32759478500,56,9823,2165,39443472600
290,1685355916,32759859900,76,9824,2165,39443476800
200,1685355914,34207123000,124,9825,2165,39443571400
187,1685355914,34494038700,176,9826,2165,39443575400
127,1685355913,35662258300,276,9827,2165,39443578500
100,1685355912,36206769600,526,9828,2165,39443583700
84,1685355912,36633484900,2534,9829,2165,39443586200
74,1685355911,36912990700,2805,9830,2165,39443590000
65,1685355911,37133228900,3228,9831,2165,39443592500
57,1685355911,37293943700,3707,9832,2165,39443595200
56,1685355911,37294256300,3978,9833,2165,39443598500
55,1685355911,37294525400,4250,9834,2165,39443600300
46,1685355911,37511376500,4548,9835,2165,39443602400
36,1685355911,37754517000,4863,9836,2165,39443605300
31,1685355910,37932165200,5480,9837,2165,39443607800
29,1685355910,37962658100,5815,9838,2165,39443610700
28,1685355910,37962916000,6151,9839,2165,39443612700
26,1685355910,37981295900,6521,9840,2165,39443615300
25,1685355910,38023528400,6865,9841,2165,39443618400
21,1685355910,38167572000,7280,9842,2165,39443620400
15,1685355910,38306275600,7771,9843,2165,39443623400
9,1685355910,38561025900,8360,9844,2165,39443625500
7,1685355910,38650036600,8808,9845,2165,39443627400
3,1685355909,38889673900,10007,9846,2165,39443633700
1,1685355909,39062789300,10773,9847,2165,39443636600
180,1685355914,36745603200,14,9848,2247,41551654400
131,1685355913,37715822300,51,9849,2247,41551659300
87,1685355912,38689330400,117,9850,2247,41551662300
68,1685355911,39161076500,142,9851,2247,41551674600
57,1685355911,39402027200,3721,9852,2247,41551678800
56,1685355911,39402338900,3993,9853,2247,41551681500
55,1685355911,39402608700,4266,9854,2247,41551683700
46,1685355911,39619460100,4565,9855,2247,41551686000
36,1685355911,39862600600,4881,9856,2247,41551688500
31,1685355910,40040256400,5499,9857,2247,41551699100
29,1685355910,40070749000,5835,9858,2247,41551701600
28,1685355910,40071007300,6172,9859,2247,41551704100
26,1685355910,40089387400,6543,9860,2247,41551706300
25,1685355910,40131618500,6888,9861,2247,41551708600
21,1685355910,40275662800,7304,9862,2247,41551711100
15,1685355910,40414371500,7796,9863,2247,41551719100
9,1685355910,40669121900,8386,9864,2247,41551721600
7,1685355910,40758174300,8835,9865,2247,41551766100
3,1685355909,40997809600,10035,9866,2247,41551769400
1,1685355909,41170924400,10802,9867,2247,41551771600
66,1685355911,39699839000,329,9868,2276,42075859800
22,1685355910,40758891300,367,9869,2276,42075864300
10,1685355910,41181737100,526,9870,2276,42075867400
3,1685355909,41521909600,10059,9871,2276,42075869500
1,1685355909,41695024500,10827,9872,2276,42075871800
295,1685355916,36125877400,26,9873,2344,42916383700
287,1685355916,36268805700,35,9874,2344,42916398300
218,1685355915,37318553300,45,9875,2344,42916406400
132,1685355913,39076246300,75,9876,2344,42916412600
81,1685355912,40255649600,92,9877,2344,42916420300
65,1685355911,40606061000,3241,9878,2344,42916426400
57,1685355911,40766779100,3731,9879,2344,42916432500
56,1685355911,40772863400,4004,9880,2344,42922208800
55,1685355911,40773136600,4278,9881,2344,42922212100
46,1685355911,40989989400,4578,9882,2344,42922215700
36,1685355911,41233130300,4895,9883,2344,42922218400
31,1685355910,41410778100,5514,9884,2344,42922220800
29,1685355910,41441272400,5851,9885,2344,42922225500
28,1685355910,41441531400,6189,9886,2344,42922228300
26,1685355910,41459912500,6561,9887,2344,42922231500
25,1685355910,41502145000,6907,9888,2344,42922235500
21,1685355910,41646189700,7324,9889,2344,42922238400
15,1685355910,41784892900,7817,9890,2344,42922240800
9,1685355910,42039643700,8408,9891,2344,42922243400
7,1685355910,42128655500,8858,9892,2344,42922246200
3,1685355909,42368288900,10067,9893,2344,42922248700
1,1685355909,42541403500,10836,9894,2344,42922250800
204,1685355914,37648834200,17,9895,2344,42922416600
141,1685355913,38905048500,24,9896,2344,42922419900
100,1685355912,39685608300,536,9897,2344,42922422300
84,1685355912,40112323500,2545,9898,2344,42922424600
74,1685355911,40391828700,2817,9899,2344,42922427300
65,1685355911,40612066500,3249,9900,2344,42922430400
57,1685355911,40772782800,3740,9901,2344,42922434900
56,1685355911,40773095200,4014,9902,2344,42922437600
55,1685355911,40773364700,4289,9903,2344,42922439800
46,1685355911,40990216600,4590,9904,2344,42922442400
36,1685355911,41233357000,4908,9905,2344,42922445200
31,1685355910,41411006100,5528,9906,2344,42922448600
29,1685355910,41441498500,5866,9907,2344,42922451100
28,1685355910,41441756200,6205,9908,2344,42922453300
26,1685355910,41460136300,6578,9909,2344,42922455200
25,1685355910,41502367300,6925,9910,2344,42922457700
21,1685355910,41646412100,7343,9911,2344,42922460600
15,1685355910,41785115500,7837,9912,2344,42922463300
9,1685355910,42039866400,8429,9913,2344,42922466400
7,1685355910,42128878200,8880,9914,2344,42922469100
3,1685355909,42368511200,10090,9915,2344,42922471400
1,1685355909,42541626300,10860,9916,2344,42922473900
182,1685355914,38081728100,24,9917,2344,42922571000
131,1685355913,39086737200,58,9918,2344,42922574100
87,1685355912,40060245300,125,9919,2344,42922577100
68,1685355911,40531982100,151,9920,2344,42922579900
57,1685355911,40772930200,3750,9921,2344,42922581800
56,1685355911,40773241800,4025,9922,2344,42922584400
55,1685355911,40773512500,4301,9923,2344,42922587500
46,1685355911,40990363800,4603,9924,2344,42922589800
36,1685355911,41233504500,4922,9925,2344,42922592300
31,1685355910,41411151800,5543,9926,2344,42922594600
29,1685355910,41441646000,5882,9927,2344,42922598700
28,1685355910,41441906800,6222,9928,2344,42922603600
26,1685355910,41460287300,6596,9929,2344,42922606200
25,1685355910,41502517900,6944,9930,2344,42922608500
21,1685355910,41646562300,7363,9931,2344,42922611500
15,1685355910,41785265700,7858,9932,2344,42922613400
9,1685355910,42040016000,8451,9933,2344,42922615600
7,1685355910,42129027200,8903,9934,2344,42922618200
3,1685355909,42368660100,10114,9935,2344,42922619900
1,1685355909,42541775000,10885,9936,2344,42922622900
571,1685355921,31210280800,14,9937,2344,42922746900
566,1685355921,31283510700,20,9938,2344,42922750200
542,1685355920,31675153900,27,9939,2344,42922753700
541,1685355920,31675344900,35,9940,2344,42922756200
539,1685355920,31679189900,44,9941,2344,42922760300
538,1685355920,31679386600,54,9942,2344,42922763200
537,1685355920,31680276200,65,9943,2344,42922766000
536,1685355920,31682741600,77,9944,2344,42922768500
448,1685355918,33458852000,90,9945,2344,42922771700
447,1685355918,33458933500,104,9946,2344,42922776100
446,1685355918,33459022400,119,9947,2344,42922779300
445,1685355918,33459117100,135,9948,2344,42922782000
330,1685355916,35641558400,152,9949,2344,42922785100
329,1685355916,35646290400,170,9950,2344,42922787800
328,1685355916,35646420400,189,9951,2344,42922790200
327,1685355916,35648276000,209,9952,2344,42922793000
326,1685355916,35649645800,230,9953,2344,42922795800
263,1685355915,36691242800,252,9954,2344,42922799100
262,1685355915,36692379700,275,9955,2344,42922802000
227,1685355915,37211861400,299,9956,2344,42922805500
226,1685355915,37212512100,324,9957,2344,42923107500
185,1685355914,38029792200,350,9958,2344,42923110600
184,1685355914,38032105600,377,9959,2344,42923116200
177,1685355914,38136580300,405,9960,2344,42923119300
109,1685355912,39542963800,446,9961,2344,42923122100
91,1685355912,39997586700,479,9962,2344,42923124700
52,1685355911,40849963300,513,9963,2344,42923127900
48,1685355911,40977929200,548,9964,2344,42923131000
47,1685355911,40977986300,584,9965,2344,42923134300
38,1685355911,41224662400,621,9966,2344,42923137000
13,1685355910,41922624100,659,9967,2344,42923139700
6,1685355910,42186841000,698,9968,2344,42923142600
4,1685355910,42314144900,738,9969,2344,42923144900
420,1685355918,34497444700,21,9970,2370,43641639200
271,1685355915,37311790300,35,9971,2370,43641644500
161,1685355913,39198026000,46,9972,2370,43641647600
126,1685355913,39886544200,58,9973,2370,43641651200
93,1685355912,40654706300,71,9974,2370,43641654800
74,1685355911,41111071300,2825,9975,2370,43641670100
65,1685355911,41331309500,3258,9976,2370,43641673500
57,1685355911,41492024900,3758,9977,2370,43641676300
56,1685355911,41492336300,4034,9978,2370,43641678900
55,1685355911,41492606400,4311,9979,2370,43641681600
46,1685355911,41709460500,4614,9980,2370,43641688100
36,1685355911,41952609300,4934,9981,2370,43641697400
31,1685355910,42130257600,5556,9982,2370,43641700500
29,1685355910,42160750400,5896,9983,2370,43641714400
28,1685355910,42161020700,6237,9984,2370,43641717600
26,1685355910,42179401000,6612,9985,2370,43641720200
25,1685355910,42221632900,6961,9986,2370,43641723100
21,1685355910,42365677400,7381,9987,2370,43641732800
15,1685355910,42504387700,7877,9988,2370,43641735400
9,1685355910,42759138200,8471,9989,2370,43641737900
7,1685355910,42848149900,8924,9990,2370,43641740500
3,1685355909,43087783000,10136,9991,2370,43641742900
