Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1705,1685809482,9387755900,1433,1558,2529,28481473400
1706,1685809482,9384534000,1705,1559,2529,28481578000
1805,1685809483,8250007600,1706,1560,2529,28481665600
1905,1685809484,7028932900,1805,1561,2530,28481801400
1196,1685809476,14718022900,1137,1562,2530,28481903400
1570,1685809480,10605332000,1365,1563,2530,28482027900
1252,1685809477,14277562200,1196,1564,2530,28482172700
1646,1685809481,9892045200,1601,1565,2530,28482269000
1310,1685809477,13600859200,1220,1566,2530,28482422900
1593,1685809481,10371393000,1310,1567,2530,28482482200
1982,1685809485,6245514100,1763,1568,2530,28482704400
2008,1685809485,6076055600,1982,1569,2530,28482756600
1949,1685809484,6500533300,1926,1570,2530,28482911800
695,1685809470,20735140600,582,1571,2530,28483217200
2019,1685809485,6033522800,1975,1572,2530,28483248900
1895,1685809484,7132454200,1885,1573,2530,28483467300
1991,1685809485,6216168000,1895,1574,2530,28483612900
2041,1685809485,5666713200,2019,1575,2530,28483813700
1543,1685809480,10929553700,1542,1576,2530,28483994600
1547,1685809480,10858164000,1543,1577,2530,28484112500
1590,1685809481,10378773400,1547,1578,2530,28484224500
1960,1685809484,6415054900,1590,1579,2530,28484370500
749,1685809471,20013558800,695,1580,2530,28484497100
1961,1685809484,6412010300,1960,1581,2530,28484582600
793,1685809471,19640127700,749,1582,2530,28484633200
1947,1685809484,6514156400,1946,1583,2530,28484805000
1493,1685809479,11661507600,1477,1584,2530,28484969800
1446,1685809479,12092899000,793,1585,2530,28485090700
779,1685809471,19745733300,193,1586,2530,28486060100
864,1685809472,18868586100,779,1587,2530,28486198500
1887,1685809484,7231355200,1882,1588,2530,28486425700
2162,1685809487,4102903900,2152,1589,2530,28486604300
2192,1685809487,3616315300,2162,1590,2530,28487058500
2009,1685809485,6080084900,2008,1591,2530,28487319700
1650,1685809481,9882774200,1493,1592,2530,28491438400
1656,1685809481,9815517300,1655,1593,2530,28491623600
922,1685809473,18157753400,680,1594,2530,28491734700
158,1685809464,26534184100,89,1595,2530,28491826800
1952,1685809484,6460801700,1949,1596,2530,28491953300
1953,1685809484,6461689400,1952,1597,2530,28493033900
1957,1685809484,6440828600,1953,1598,2530,28493435300
1085,1685809475,16177677200,1080,1599,2530,28493599300
2033,1685809485,5764909700,1963,1600,2530,28493695600
2034,1685809485,5763957400,2033,1601,2530,28493854200
383,1685809467,24356965400,242,1602,2530,28493967500
1916,1685809484,6887240000,1915,1603,2530,28494018300
2077,1685809486,5173489400,1905,1604,2530,28494235200
2078,1685809486,5255700000,2077,1605,2537,28579262200
2079,1685809486,5255575500,2078,1606,2537,28579440600
933,1685809473,17982257300,878,1607,2537,28579581600
1001,1685809474,17404819200,933,1608,2537,28579722600
1524,1685809480,11161481300,1001,1609,2537,28579853600
1878,1685809484,7397532700,1711,1610,2537,28579962700
1917,1685809484,6973108300,1916,1611,2537,28580107400
2032,1685809485,5854700200,1917,1612,2537,28580297100
1079,1685809475,16330951400,1036,1613,2537,28580485800
2193,1685809487,3712360100,2192,1614,2538,28583575700
2194,1685809487,3714115500,2193,1615,2538,28585613100
2195,1685809487,3715588000,2194,1616,2538,28587635800
2196,1685809487,3714685900,2195,1617,2538,28588485500
2205,1685809487,3609954800,2196,1618,2538,28591379300
1497,1685809479,11578163500,1252,1619,2538,28592391200
1098,1685809475,16098601100,920,1620,2538,28592667900
601,1685809469,21741981500,241,1621,2538,28592712700
404,1685809467,24211135800,307,1622,2539,28592894000
879,1685809472,18888056700,404,1623,2539,28593006500
880,1685809472,18879146300,879,1624,2539,28593038600
2055,1685809485,5526116600,2034,1625,2539,28593259400
1393,1685809478,12867183100,1200,1626,2539,28593457600
2241,1685809488,3185128100,2205,1627,2539,28593544700
1580,1685809480,10586636000,1518,1628,2539,28594093600
2242,1685809488,3185060300,2241,1629,2539,28594249100
337,1685809466,25047632100,336,1630,2539,28594673500
1645,1685809481,10009355200,1497,1631,2539,28594825400
1679,1685809481,9660867700,1646,1632,2539,28594958700
2090,1685809486,4891923300,1991,1633,2539,28595088800
1715,1685809482,9441331700,1656,1634,2539,28595587400
1158,1685809476,15208159000,1079,1635,2539,28595920200
1713,1685809482,9462611900,1645,1636,2539,28605569300
239,1685809465,25982871800,237,1637,2539,28606486000
185,1685809465,26387783000,89,1638,2539,28608213600
796,1685809471,19693912800,185,1639,2539,28608254600
2035,1685809485,5874449300,2032,1640,2539,28608388900
820,1685809472,19444761300,782,1641,2539,28608578100
2243,1685809488,3198567800,2242,1642,2539,28608617800
2244,1685809488,3197282900,2243,1643,2539,28609042400
2060,1685809486,5524038300,2059,1644,2539,28609718700
2251,1685809488,3038529900,2244,1645,2539,28610564400
2253,1685809488,3030156400,2251,1646,2539,28611107100
897,1685809472,18684201500,801,1647,2539,28611499900
1879,1685809484,7429046800,1878,1648,2539,28611631100
1635,1685809481,10091870100,1523,1649,2539,28611746800
1898,1685809484,7232697200,1837,1650,2539,28611873700
590,1685809469,21886159400,500,1651,2539,28614852200
1289,1685809477,13991043400,1288,1652,2539,28615094900
983,1685809473,17682268900,922,1653,2553,28733530000
2024,1685809485,6209443600,1957,1654,2553,28733699700
828,1685809472,19421138400,743,1655,2553,28733916600
1544,1685809480,11165189200,828,1656,2553,28733948200
1636,1685809481,10213115100,1635,1657,2553,28734108300
1640,1685809481,10174080000,1636,1658,2553,28734244400
1731,1685809482,9259144000,1640,1659,2553,28734343700
1770,1685809482,8907342500,1570,1660,2553,28734496200
2141,1685809487,4588547200,1961,1661,2553,28734610600
1068,1685809475,16566527300,1012,1662,2553,28734767200
2135,1685809487,4642419400,2055,1663,2553,28734876500
832,1685809472,19400682300,677,1664,2553,28735212400
2430,1685809490,1476701700,2407,1665,2554,28735357600
1799,1685809483,8596701900,1779,1666,2554,28735772600
2431,1685809490,1474725200,2430,1667,2555,28735933900
1509,1685809480,11539797900,1508,1668,2555,28736555900
2469,1685809490,957411900,2431,1669,2556,28736856000
2513,1685809491,371136200,2469,1670,2557,28737310800
1511,1685809480,11529557500,1509,1671,2557,28742358600
2075,1685809486,5444944100,2060,1672,2557,28742533000
2119,1685809486,4779351600,2075,1673,2557,28742718000
1582,1685809480,10731339800,1580,1674,2557,28742942100
2120,1685809486,4778471300,2119,1675,2557,28743092900
1401,1685809478,12996469000,1398,1676,2557,28743417800
2044,1685809485,5912686700,2041,1677,2557,28743553100
2049,1685809485,5763915200,2044,1678,2557,28743857800
2063,1685809486,5633105900,2049,1679,2557,28744048000
2088,1685809486,5049437900,2063,1680,2557,28744290900
1983,1685809485,6500541900,1887,1681,2557,28744503200
1669,1685809481,9861484600,1637,1682,2557,28744628000
1513,1685809480,11515008400,1446,1683,2557,28744792800
1614,1685809481,10402597500,1513,1684,2557,28744899700
1819,1685809483,8289527000,1614,1685,2557,28744989800
1644,1685809481,10165043000,1511,1686,2557,28745113300
1948,1685809484,6774280200,1947,1687,2557,28745235700
262,1685809465,25882348800,183,1688,2557,28745466900
1802,1685809483,8543994400,1639,1689,2557,28745579800
927,1685809473,18296556100,837,1690,2557,28745705300
1282,1685809477,14178539500,927,1691,2557,28745759200
553,1685809469,22541596200,402,1692,2557,28745950100
2091,1685809486,5042135900,2090,1693,2557,28746080200
2093,1685809486,4970835500,2091,1694,2557,28746237900
2010,1685809485,6338819600,2009,1695,2557,28746429300
2013,1685809485,6317398300,2010,1696,2557,28746623900
1899,1685809484,7365644800,1898,1697,2557,28748131700
361,1685809466,24859968500,337,1698,2557,28748342300
946,1685809473,18019454900,820,1699,2557,28748566700
2136,1685809487,4655351400,2135,1700,2557,28748714400
366,1685809466,24843157900,364,1701,2557,28751993300
2137,1685809487,4910521000,2136,1702,2581,29003988700
2254,1685809488,3422868500,2253,1703,2581,29004254900
2276,1685809488,3167279900,2254,1704,2581,29004988200
2301,1685809489,2895769300,2276,1705,2581,29005515900
2328,1685809489,2772419000,2301,1706,2581,29005992400
1584,1685809480,10953358700,1522,1707,2581,29006463900
1051,1685809474,17370575600,1050,1708,2581,29006536300
1112,1685809475,16190103000,1051,1709,2581,29006646900
2094,1685809486,5229475100,2093,1710,2581,29006825500
2177,1685809487,4364183800,2094,1711,2581,29007457500
1811,1685809483,8666506100,1669,1712,2581,29007781600
1171,1685809476,15492622200,1158,1713,2581,29019513300
2514,1685809491,653659700,2513,1714,2582,29020520900
2025,1685809485,6418395700,1282,1715,2582,29023477300
1620,1685809481,10648396100,1520,1716,2582,29024129200
1545,1685809480,11449700400,1098,1717,2582,29024736500
344,1685809466,25437497700,158,1718,2582,29024882900
1610,1685809481,10838893700,1181,1719,2582,29025000000
1702,1685809481,9963464200,1650,1720,2582,29025217300
1704,1685809482,9940032200,1702,1721,2582,29025468000
1014,1685809474,17786873400,975,1722,2582,29025828600
1630,1685809481,10552300300,1577,1723,2582,29025996900
1209,1685809476,15154113800,1014,1724,2582,29026232300
551,1685809469,22842788600,214,1725,2582,29026420200
696,1685809470,21273667900,543,1726,2582,29026727500
697,1685809470,21260265100,696,1727,2582,29026892200
917,1685809473,18831971700,697,1728,2582,29027037700
1419,1685809478,13098109000,917,1729,2582,29027215200
1484,1685809479,12270638300,1419,1730,2582,29027384300
2173,1685809487,4488755700,2141,1731,2582,29027536500
1771,1685809482,9169355600,1770,1732,2582,29027843700
1591,1685809481,10922547300,1171,1733,2582,29028112100
1794,1685809483,9375337500,1715,1734,2601,29482327000
2085,1685809486,6053808900,2035,1735,2601,29482434200
2087,1685809486,5869189000,2085,1736,2601,29483308900
1732,1685809482,9983879500,1731,1737,2601,29483434200
1062,1685809475,17397551900,239,1738,2601,29483560000
1109,1685809475,16902120000,1068,1739,2601,29483641400
2089,1685809486,5788157500,2088,1740,2601,29483750500
2217,1685809488,4317361500,2089,1741,2601,29484199100
2252,1685809488,3906374200,2217,1742,2601,29484438700
2315,1685809489,3307663700,2252,1743,2601,29484632100
2316,1685809489,3386311700,2315,1744,2617,29565971800
2317,1685809489,3386238900,2316,1745,2617,29566251600
1251,1685809477,15363825600,1242,1746,2617,29566473600
2052,1685809485,6543956900,2024,1747,2617,29566581200
2098,1685809486,5786187300,2052,1748,2617,29566753500
2209,1685809487,4516194800,1732,1749,2617,29566935300
944,1685809473,18855058900,880,1750,2617,29567107000
2227,1685809488,4308568900,2098,1751,2617,29567210800
2228,1685809488,4308526800,2227,1752,2617,29567345500
1631,1685809481,11087172100,1610,1753,2617,29567513900
2319,1685809489,3381764700,2317,1754,2617,29567585600
2366,1685809489,2857229100,2319,1755,2617,29567955100
1936,1685809484,7722625600,1799,1756,2617,29568200300
1974,1685809485,7403349900,1936,1757,2617,29568378000
2132,1685809486,5501767000,1974,1758,2617,29568506700
2157,1685809487,5219258600,2132,1759,2617,29568662800
2158,1685809487,5219262700,2157,1760,2617,29568792100
1417,1685809478,13643128500,1327,1761,2617,29568951700
481,1685809468,24273243300,299,1762,2617,29569083300
1979,1685809485,7384399300,1948,1763,2617,29569116900
884,1685809472,19823826800,796,1764,2617,29569352600
1677,1685809481,10640793100,1644,1765,2617,29569476700
1728,1685809482,10107574000,1630,1766,2617,29569620900
451,1685809467,24581707500,344,1767,2617,29569756900
1039,1685809474,18006581100,944,1768,2617,29569786400
1170,1685809476,16075448100,262,1769,2617,29569941700
2215,1685809488,4409841800,2173,1770,2617,29570056600
2218,1685809488,4402091000,2215,1771,2617,29570199400
687,1685809470,21948611100,361,1772,2617,29570436100
770,1685809471,20879997600,761,1773,2617,29570646800
625,1685809469,22504452600,413,1774,2617,29570806000
2099,1685809486,5784004600,2087,1775,2617,29570913600
2271,1685809488,3749272300,2099,1776,2617,29571102400
1815,1685809483,9159856300,1728,1777,2617,29571266400
1816,1685809483,9159749200,1815,1778,2617,29571336300
1555,1685809480,11873598400,1443,1779,2617,29571495500
1498,1685809479,12554693200,1401,1780,2617,29571595900
1165,1685809476,16118138000,763,1781,2617,29571726000
1182,1685809476,15916755800,884,1782,2617,29571837500
1612,1685809481,11292936600,1304,1783,2617,29571928800
2048,1685809485,6627405300,1983,1784,2617,29572117300
2053,1685809485,6530177200,2048,1785,2617,29572247200
2334,1685809489,3300035300,2328,1786,2617,29572306100
2340,1685809489,3287289100,2334,1787,2617,29572816900
2072,1685809486,6377277800,2053,1788,2617,29573280500
1712,1685809482,10444807900,1393,1789,2617,29573407500
1840,1685809483,9028651200,1712,1790,2617,29573513600
971,1685809473,18626957700,964,1791,2617,29573600300
2014,1685809485,7144250800,2013,1792,2617,29573641800
988,1685809473,18742361400,760,1793,2634,29812665400
1721,1685809482,10526336400,1620,1794,2634,29812774600
2229,1685809488,4553751500,2228,1795,2634,29812942700
2230,1685809488,4549133700,2229,1796,2634,29813086000
2309,1685809489,3681318100,2230,1797,2634,29813302900
2397,1685809489,2881914000,2309,1798,2634,29813470000
1374,1685809478,14296857200,1173,1799,2634,29813608600
1375,1685809478,14292613600,1374,1800,2634,29813711700
2051,1685809485,6827239000,1979,1801,2634,29813807300
700,1685809470,21966902100,646,1802,2634,29814015000
1880,1685809484,8617089900,1879,1803,2634,29814114400
2103,1685809486,5964831800,2014,1804,2634,29814371500
791,1685809471,20983822100,590,1805,2634,29814511000
2114,1685809486,5886125800,2051,1806,2634,29814556800
849,1685809472,20317542700,551,1807,2634,29816037300
2005,1685809485,7411239700,1880,1808,2634,29816280000
1662,1685809481,11023309100,1417,1809,2634,29816633800
1814,1685809483,9408518100,1662,1810,2634,29817033800
467,1685809468,24630895400,373,1811,2634,29817886900
1556,1685809480,12116325200,1555,1812,2634,29818034600
2341,1685809489,3532552100,2340,1813,2634,29818374800
1276,1685809477,15347112900,1112,1814,2634,29819326100
1059,1685809474,17765803200,988,1815,2634,29821284300
1723,1685809482,10444186300,1721,1816,2634,29822232000
1839,1685809483,9281620800,1723,1817,2634,29823109000
1906,1685809484,8369519100,1839,1818,2634,29823708700
1053,1685809474,18159560600,770,1819,2635,29845607900
1913,1685809484,8284826300,1811,1820,2635,29845776700
388,1685809467,25663176800,383,1821,2635,29846004400
1025,1685809474,18421773700,946,1822,2635,29846116600
1842,1685809483,9297772100,1704,1823,2635,29846221500
2102,1685809486,5999128300,1842,1824,2635,29846390200
2104,1685809486,5987192300,2102,1825,2635,29846520000
1458,1685809479,13336681000,1244,1826,2635,29849398200
1923,1685809484,8166730300,1677,1827,2635,29849593600
2180,1685809487,5132362600,2137,1828,2635,29849872400
2238,1685809488,4502022100,2180,1829,2635,29852016500
622,1685809469,22816500000,399,1830,2635,29852593400
1536,1685809480,12385389800,1535,1831,2635,29852731700
1722,1685809482,10486630400,1536,1832,2635,29853088800
1621,1685809481,11472422100,1582,1833,2635,29853240200
1622,1685809481,11469094900,1621,1834,2635,29853421000
1676,1685809481,10928214300,1622,1835,2635,29853545700
2125,1685809486,5824283900,2120,1836,2635,29853682200
2201,1685809487,4929298000,2125,1837,2636,29853967600
2233,1685809488,4543967100,2201,1838,2636,29854191000
2516,1685809491,1478496100,2514,1839,2637,29854613500
2115,1685809486,5926378700,2114,1840,2637,29854963000
2200,1685809487,4948019900,2115,1841,2637,29855169700
2232,1685809488,4552352300,2200,1842,2637,29855910500
2365,1685809489,3166419700,2341,1843,2637,29856226400
2372,1685809489,3153052700,2365,1844,2641,29877192000
2339,1685809489,3612313500,2232,1845,2646,29897616500
2446,1685809490,2326656500,2339,1846,2646,29897775700
1691,1685809481,10925809800,1679,1847,2646,29897958200
2272,1685809488,4075972700,2271,1848,2646,29898114200
2287,1685809488,3943753800,2272,1849,2646,29898286500
2327,1685809489,3676379700,2287,1850,2646,29898494700
2258,1685809488,4148964700,2079,1851,2646,29898657100
803,1685809471,20900496500,481,1852,2646,29898807600
1253,1685809477,15692118600,1251,1853,2646,29898944800
1035,1685809474,18368163400,983,1854,2646,29899040700
1317,1685809477,14828749600,1035,1855,2646,29899125700
1487,1685809479,13124558000,1317,1856,2646,29899207800
1632,1685809481,11414417100,1109,1857,2646,29899289500
2398,1685809489,2954920200,2397,1858,2647,29899505000
1052,1685809474,18239494000,625,1859,2647,29899722200
1553,1685809480,12229740700,1544,1860,2647,29899824400
2529,1685809491,1419299500,2516,1861,2648,29899903500
2554,1685809491,1165142000,2529,1862,2649,29900441200
2555,1685809491,1165051800,2554,1863,2650,29900915200
2556,1685809491,1164520400,2555,1864,2651,29901361300
2557,1685809491,1167456200,2556,1865,2652,29904669400
2356,1685809489,3356479600,2327,1866,2656,29990000500
